lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_11_1,kilowatt hour,168717.2091684,172.18704855227392,345.6326449332835,2460.8310090608256,22.018660289348908,1.0586763989109398
,,,,wind_onshore__electricity___PRT_7_1,kilowatt hour,94971.22655921408,96.92440588152718,194.55724990924156,1385.2062894917256,12.39434427095417,0.5959308871354358
,,,,wind_onshore__electricity___PRT_17_1,kilowatt hour,252225.0746173,257.41233892364204,516.7061504144342,3678.8380268934407,32.91696360920783,1.5826763317699877
,,,,wind_onshore__electricity___PRT_20_1,kilowatt hour,83634.6142188582,85.3546450746909,171.33316193975185,1219.8557166491764,10.914844834118695,0.5247952632886974
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,80102.16138942317,81.74954361225149,164.0966090068505,1168.332997027714,10.453837452350255,0.5026296261154776
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,121019.682084,123.50857481203862,247.91989515134372,1765.136987769534,15.793832065174236,0.7593812264688419
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,156881.4441002,160.10786962661754,321.3859969052992,2288.20002582719,20.474018271647637,0.9844086629204306
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,69761.53793365341,71.1962546583501,142.9128954259976,1017.5094563983099,9.104320848992746,0.4377436903182631
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,56164125415.04666,57319197.70402884,115057351.36996701,819183900.082094,7329772.724739881,352421.86813889747
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,18955.371215677933,7.222353442422174,39.59802736505886,322.50057367683655,3.5639451083874243,0.1311017707742087
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,22242.48738622147,8.474806663509382,46.46485759540676,378.4265082755056,4.1819810974793805,0.15383658012725643
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,20907.404410713672,7.966114947676799,43.67585116479045,355.7118370216408,3.930961880451659,0.14460269384090993
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,21771.154659067022,8.29522002682072,45.480237139344794,370.4074052264712,4.093362206826104,0.1505766832566141
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,19282.4825027302,7.3469891089073105,40.281367277055516,328.06593963809485,3.6254478169430553,0.1333641832840189
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,21132.807964856904,8.051997886386815,44.14672224449123,359.5467804131131,3.9733417360324363,0.14616166120697624
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,18895.44987563407,7.199522319500672,39.47285087295493,321.4810913127075,3.552678836405528,0.13068733447730166
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,20538.54002747452,7.825570650315802,42.905288469529324,349.4360973493145,3.861608851228963,0.1420515027694109
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,19257.317631686543,7.337400864022362,40.22879751947718,327.6377926283262,3.6207163759586374,0.13319013450327888
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,19104.773809257946,7.279278681839461,39.910131407233735,325.0424612237735,3.5920354388645657,0.132135089737105
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,3015.4414683965206,1.1489399981156871,6.299298094711205,51.30374880994873,0.5669563391106002,0.020855815044484593
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,20448.583520804837,7.791295547202306,42.71736810719564,347.9056063451,3.8446954366006545,0.1414293330824401
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,376774930.393752,66838.03960478926,156864.65789586215,1645810.9525625,8097.652570406174,401.4504831573593
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2519346253.6604905,446919.76630518725,1048892.4721781728,11004892.637602378,54145.8282402477,2684.3420013976424
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157564888.6333284,236830.41409887932,723920.3247730967,112328718.21155599,63106394.48676566,2923.733484508214
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393964385.4769872,43244.46966827591,132185.51496720256,20510861.42283826,11523023.967726255,533.8642983416566
,,,,ccgt__electricity___PRT_1,kilowatt hour,3981.992547356231,2.4973087970527286,15.686865888208095,2130.5791924563728,3.6283876148466545,0.03789746071042441
,,,,ccgt__electricity___PRT_2,kilowatt hour,2900.979384505722,1.8193508223090775,11.428267134947577,1552.1792772617139,2.6433695049378834,0.02760923100087572
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,17917.490876818316,7080.042356486907,28.742307023292756,28384.537932131738,20.982655705641363,0.33847921505261513
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,21407.159826326748,8458.974492920914,34.34025246224712,33912.80309765595,25.06930615226914,0.40440253070646914
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,17376182787.869625,395428448.8200678,51622681.33995086,1165750470.4172356,37959453.84716305,552051.1283104798
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,101266.743318,2304.5194518956855,300.8520849744168,6793.883046798767,221.22409255015688,3.217301555325412
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,226540.621483,5155.367416527081,673.026662769733,15198.380408772638,494.8934049942659,7.197323326107734
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,84959.95454062353,1933.4271197876508,252.40645275510167,5699.8771353568245,185.60080269720484,2.6992256779262385
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,156252.844062,3555.8338962744506,464.2095951653837,10482.84474749216,341.3449717391342,4.964240991200711
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,98240.67524309832,2235.6554562633023,291.86197766533996,6590.86721041638,214.61344089957583,3.121161665714374
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,367276.0278638,8358.072186657411,1091.135698888976,24640.176008857907,802.3394780698436,11.668566569473766
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,94409.94945242046,2148.4799230500635,280.4813229349995,6333.867704421488,206.24495970737144,2.9994573465999737
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,79015.04589027933,1798.1392934840464,234.7447989497905,5301.039246719049,172.61374516602575,2.5103525768441033
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,297947.6083769,6780.370698477693,885.1687756179286,19989.00269784344,650.886827511423,9.465963577262917
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,91804.49776388225,2089.187861495326,272.74081951727,6159.070594570571,200.55317317810804,2.9166806768345204
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,39454775785.79868,897869283.6568656,117215693.60764956,2646980869.9643764,86191642.82368824,1253500.4814170331
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,115064.5247564,2618.514498230201,341.8437390742894,7719.562201932187,251.36628511904323,3.6556648543443044
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,77173.18297174337,1756.2241605369736,229.2728317360125,5177.470532578382,168.59007027133666,2.451835553007589
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,40973372290.4864,932427867.1069387,121727272.72699042,2748861968.4383464,89509120.23721929,1301747.148944388
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,126971.4028006,2889.478401926834,377.2177322310464,8518.382567179393,277.37767053667994,4.033953085954028
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,188536.4981773,4290.510518793343,560.1206942377416,12648.722341623285,411.87081123843853,5.989910892233685
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,8096.147449787901,190.08908941260637,39.782659219416075,660.2018198352686,2545.4793294756196,0.3041983396417142
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,8635.382738951526,202.749770752383,42.43234090909205,704.173859770655,2715.0182726336557,0.32445914644348517
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350437917.0548252,357645.02721169684,717904.1471438786,5111325.023045644,45734.35920483519,2198.947895715854
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,920875581.4100524,939814.3216731104,1886497.9122300018,13431464.385669088,120180.07348249269,5778.36279514037
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,294816114.0513338,300879.30618979904,603957.7928555323,4300051.186178507,38475.362975680226,1849.9290232285725
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,100040171.5814616,102097.59920290827,204941.44772331306,1459139.5720152694,13055.873577927096,627.737793426379
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122670360.689868,2166325.225852609,4348484.512658679,30960285.980215937,277021.8747030146,13319.453449103292
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,501005025.3698996,511308.7013198761,1026354.6492807082,7307427.07399184,65384.316817775885,3143.735003123103
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,13487.23396590555,13.764612557548944,27.629833206957574,196.71854301946138,1.760169127989102,0.08463046749557797
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,370626503.7598514,378248.81352766417,759262.314775184,5405786.390864342,48369.09714601511,2325.6283948419064
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354031520.239648,2402444.5636252654,4822449.023462583,34334812.61248624,307215.96575653617,14771.21169226046
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027324669.1291647,2069018.6578762678,4153160.1369675254,29569617.91817593,264578.6603896787,12721.172847833335
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476094322.6447911,1506451.7010055014,3023914.32039632,21529627.590098266,192639.6222726039,9262.28112493726
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,336981075.1125568,343911.4311085751,690336.5747739326,4915049.763955102,43978.15642738367,2114.5081337976753
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019872526.0752105,1040847.237593287,2089302.2141434962,14875387.933583507,133099.79936679424,6399.5544887051965
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438198056.0568862,1467776.0528894588,2946280.349818172,20976890.211473722,187693.9203838918,9024.487462886962
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459720668.088816,2510307.323099958,5038962.915997724,35876345.533055626,321009.06637269835,15434.396004738166
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,511089511.1877911,521600.58339805534,1047013.6414599739,7454514.709763057,66700.40584317835,3207.0137118304283
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311109765.1582158,7079900.884794649,924272.0604733651,20872038.439749997,679640.4547591103,9884.13272239995
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817324879.5597512,18599799.118245542,2428180.1316135447,54833496.773262486,1785501.8229576244,25966.87244059782
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310008789.7351665,7054846.075414587,921001.186538764,20798175.11585765,677235.299019885,9849.154112199283
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160561385.4169247,3653883.0391206746,477009.7861023121,10771900.414817289,350757.27354946267,5101.125780305195
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173776988.8018975,3954629.5040485794,516271.8547953013,11658521.835122492,379627.65854013734,5520.9929541853835
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,11781.191024345748,21.478585222937298,29.25895805763981,769.2171369942693,25.887391103754666,0.46962166342827055
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,11605.62357425384,21.158503942157633,28.822930779454172,757.7539928156265,25.50160810132237,0.46262319631358306
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,10529.529494594955,19.19664958448657,26.150417323352045,687.4936935501389,23.137053596868405,0.4197279499298132
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,11562.048293879452,21.07906077747244,28.71471020157729,754.9088770427677,25.40585799225836,0.46088619912836676
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,11297.661494554764,20.597050329480403,28.05809727874275,737.6465428336122,24.82490786058748,0.4503472164194087
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,11313.451887781564,20.625838335416482,28.097313216517318,738.677528669433,24.85960486909169,0.450976652842557
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,11343.116472403064,20.679920395250345,28.170986144241013,740.6143877518513,24.924788321456823,0.4521591420778679
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,11611.77553167712,21.169719579257965,28.838209358966207,758.1556662180745,25.51512610027303,0.4628684255500189
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,11484.138509839417,20.937021379446172,28.521218805248036,749.8219939842677,25.234662987769703,0.45778056046174
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,11399.50134571783,20.78271715579246,28.311019748757566,744.2958670468465,25.048685579795688,0.4544067550692755
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,11465.350521661025,20.90276835859972,28.474558246099722,748.5952892784438,25.193379216291813,0.4570316339534738
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,11221.149351836844,20.457559162395597,27.86807696839264,732.6509145269727,24.65678396219423,0.44729729051115963
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,55.10450727023033,0.10046241092248348,0.13685377511507898,3.597881676847785,0.12108384698428165,0.002196575058768269
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,11582.59638270542,21.116522306271833,28.76574202572994,756.2505021817918,25.451009319547,0.46170528674219696
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,11303.146201042227,20.60704966578566,28.071718719643144,738.0046501089183,24.836959676197242,0.45056584770863445
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,11394.164655570645,20.772987640489028,28.297765910798333,743.9474240489584,25.036959007772197,0.45419402400521636
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,11863.984159806856,21.62952742200813,29.464577411152757,774.6228636734435,26.069316536764237,0.4729219621774242
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,11890.793585362951,21.67840419522341,29.53115946184874,776.3733038037095,26.128226207531135,0.4739906391036536
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218362553.94880268,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223117952.3558389,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,3660.389317290874,1.3596576163478686,8.630354779819944,1181.6472985287294,2.107742618029735,0.020694557446858275
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,5249.666951356268,1.9499974297450777,12.377505333269156,1694.698086417168,3.022887951859506,0.02967977584824673
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006279050.4553124,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028193328.8287512,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4645098645.8464155,32121852.575674556,8228187723.107723,39123094.86108721,376857.8547579765
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2326303979.588063,2259094452.7855244,16583184.0589151,3248556265.4564095,20864326.686187588,194495.92936547226
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836770299.1021235,1783703948.6968327,13093516.688167319,2564949256.8686314,16473760.912795527,153567.3539191677
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,170719.49603413543,3179.5344991392117,12.907713190832618,12747.044816554324,9.422977233155793,0.15200563735222772
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,156707.37180572376,2918.56821565886,11.848288315781183,11700.807101096898,8.64956862628943,0.1395294883276338
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,8744.708261983838,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,9774.958145964803,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,99002.67012876368,1.8817774756127397,11.944483336329213,1635.4097136089392,2.9171334653859944,0.02864144100537347
,,,,chp_methane_extraction__heat___PRT_2,megajoule,99142.25933763884,1.8844307100188453,11.96132450279941,1637.7155658976365,2.921246488324696,0.028681823955383733
,,,,biofuel_boiler__heat___PRT_1,megajoule,32338919348.67876,602290377.6139961,2445072.2122444566,2414637249.0111475,1784968.371193024,28794.00514332172
,,,,biofuel_boiler__heat___PRT_2,megajoule,202016.0088944557,3762.4107648535987,15.273971416692174,15083.849114242892,11.150409278165066,0.17987150208838887
,,,,methane_boiler__heat___PRT_2,megajoule,47731.07961173383,0.907240903671201,5.758663723279392,788.4622822032543,1.406405801641444,0.013808586131072569
,,,,methane_boiler__heat___PRT_1,megajoule,82238.37567187611,1.5631328625857674,9.92190319499879,1358.482940205914,2.423170178185312,0.023791535915554184
,,Storage,,,,,13581727513.110107,8699275660.615337,64043650851.46017,380986448.5443394,35664302.279414855
,,,Electricity_storage,,,,171923827.7159404,42960313.93676448,1067131729.3978217,26201931.978299513,289359.5173823427
,,,,battery__electricity___PRT_1,kilogram,466922.544993216,245758.54149156561,3524239.040251027,7798697.300645741,499234.7244564044,6230.053497824982
,,,,battery__electricity___PRT_2,kilogram,513072.195119328,270048.8041556927,3872567.4736936484,8569504.26929286,548578.0429770137,6845.818985978058
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1309067163.4209876,24494538.681386758,5082094.218166214,150156147.02920282,3594572.4443136505,39481.46895693814
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7851530374.625041,146913481.68890637,30481413.20465359,900607380.7986802,21559546.766552445,236802.1759416015
,,,Thermal_storage,,millinit,275.6449300361617,13409803685.394167,8656315346.678574,62976519122.06235,354784516.5660399,35374942.76203251
,,,,heat_storage_big__heat___PRT_1,unit,4270.5889754238,402422.50577072887,924211.7873313337,4777658.987114104,43278.211077501284,1949.0959180254663
,,,,heat_storage_big__heat___PRT_2,unit,5707.87297648938,537859.4250802044,1235259.004258871,6385599.452364339,57843.66814421678,2605.0720363311502
,,,,heat_storage_small__heat___PRT_2,unit,122611.08965104356,5839371.197911787,20195211.719432466,111118980.52834019,982176.0668074965,44197.54662662665
,,,,heat_storage_small__heat___PRT_1,unit,137379.0847660218,6542699.144814584,22627640.864506606,124502798.95768984,1100475.083603865,49520.95704772559
,,,,methane_storage__methane___PRT_1,unit,2803.1643892104958,6615679460.883444,4252595705.900757,30978269807.569275,174127327.766976,17420928.367181096
,,,,methane_storage__methane___PRT_2,unit,2873.129277972698,6780801872.237145,4358737317.402287,31751464276.567562,178473415.76943088,17855741.723222706
,,Conversions,,,,,8734903805.213224,1201981998.398764,27229173151.643726,784478079.4835657,9333609.27557548
,,,Conversions,,,,8734903805.213224,1201981998.398764,27229173151.643726,784478079.4835657,9333609.27557548
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134851719.3847699,630127510.2302771,2769476.419651914,513845495.45997715,10781725.060953954,53004.00382204781
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143050526.7393105,668438434.8594795,2937856.947524353,545086626.4363931,11437239.778390119,56226.57761502885
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102648660.78553411,4399354.709371781,317378.03117890353,146139230.46235895,347067.3951098991,2584.0891799303
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82068260.1950212,3517312.2006198126,253745.76389029605,116839248.54453723,277482.60005648073,2065.9958109804306
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977088382.9900386,1515382964.6821535,8439928.694839112,5456996006.64699,11100051.048319547,135345.25291001005
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121011905.44496287,187679419.01166195,1045280.9295300626,675846214.3917195,1374735.7468148759,16762.4415894305
,,,,electrolysis__hydrogen___PRT_1,kg,74511.00126798332,48548.44790518314,10058.59383274583,167678.1222090078,6352.535381097786,76.88931571812545
,,,,electrolysis__hydrogen___PRT_2,kg,8787069803.643162,5725310261.071756,1186208273.0183165,19774252651.57954,749153425.3185397,9067544.025332334
,,Imports,,,terahour * watt,6.455048043132256,39412606.89815266,15898425.8621161,1791637507.5263388,15962082.571794152,312647.72757003893
,,,Imports,,hour * terawatt,6.455048043132256,39412606.89815266,15898425.8621161,1791637507.5263388,15962082.571794152,312647.72757003893
,,,,el_import__electricity___ESP,kilowatt hour,6455048043.132256,39412606.89815266,15898425.8621161,1791637507.5263388,15962082.571794152,312647.72757003893
