lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,730258.4761483,16618.435653048942,2169.5156538566503,48992.300065430434,1595.2993292382168,23.20072362008144
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,1247732.9906156,28394.563171167258,3706.874132103884,83709.14008445972,2725.757615983138,39.64118077699134
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,858192.9821142,19529.831323566927,2549.5946565997783,57575.29623695482,1874.780962413272,27.26527502391036
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,2936909.2732455,66835.01716759034,8725.226546997383,197034.2626335465,6415.878139962493,93.30726389539511
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,457780.253125,10417.669811471533,1360.0135535906606,30712.01260602894,1000.0521111383953,14.543936809199334
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,395797.7368629,9007.138488495508,1175.8704813882462,26553.66849266676,864.6470869626291,12.5747173122079
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,1426362.9834651998,32459.632077124454,4237.5637144819475,95693.24502291535,3115.986989667085,45.316356389077924
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,627144.3868033,14271.876300761958,1863.1753123586618,42074.48045612204,1370.0395849971483,19.924730849895496
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,39447363285.14897,897700595.5038911,117193671.756223,2646483569.829887,86175449.16553237,1253264.9781029385
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,996103.6418456,22668.253526516037,2959.311688181404,66827.58244035489,2176.0561822844024,31.646774458970246
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,608558.261974,13848.913298849824,1807.9580295934945,40827.556203358654,1329.4369306743213,19.334239182329434
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,40966621875.08712,932274246.2134949,121707217.85030831,2748409086.8164926,89494372.9283213,1301532.6802986325
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,1249172.3934173,28427.319552775356,3711.1504356472387,83805.70815766671,2728.9020893430684,39.686911415764506
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,1601143.5772975,36437.10056134892,4756.817166098868,107419.0976878868,3497.807089277883,50.86923442350866
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,96405.19319560076,2263.395709334208,473.7081385727469,7861.268972717679,30310.374798292443,3.622106724952133
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,85203.66999973592,2000.4069789834386,418.66698881086,6947.851513915474,26788.54827502187,3.2012464887063077
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350337334.5550662,357542.37328665826,717698.0944784364,5109857.969139155,45721.23179680178,2198.3167493158544
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,922156208.5065992,941121.2738138672,1889121.3935245927,13450143.008210193,120347.20140764747,5786.398532972323
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,294555492.0654007,300613.3222915169,603423.8847072439,4296249.871329194,38441.34952672801,1848.2936528971607
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,100028045.7168677,102085.222715428,204916.60672107735,1458962.7085863415,13054.290859956604,627.6617037703139
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122173130.3326516,2165817.74915135,4347465.889487293,30953033.583244316,276956.9784167507,13316.333365789904
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,500855443.7339012,511156.03899091855,1026048.2172964519,7305245.339543718,65364.79438757203,3142.7963917610914
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,364.76967021947536,0.3722715242951797,0.7472640549990198,5.32036132723076,0.047604742627780035,0.0022888775948023484
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,370790621.5308352,378416.3021295041,759598.5248335365,5408180.1322011715,48390.51474942573,2326.6582045489267
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2353953496.2425146,2402364.908385945,4822289.182686904,34333674.56212826,307205.77804199187,14770.722065481445
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027260244.1186244,2068952.8826929666,4153028.1551330313,29568678.219949152,264570.24813260866,12720.768557515796
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1475959892.5706432,1506314.4852247487,3023638.92717583,21527666.837462015,192622.07510810962,9261.43757176235
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,336656545.6530771,343580.22465691227,689671.7462699901,4910316.323661564,43935.80255766705,2112.471752436695
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019781937.0607396,1040754.7733224924,2089116.6336661142,14874066.632159708,133087.97472584274,6398.986039505762
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438099146.256956,1467675.0970613875,2946077.723205449,20975447.541992724,187681.00892418544,9023.866795419122
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459673136.6179614,2510258.7821610253,5038865.54202809,35875652.23257731,321002.8579058891,15434.097713223235
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,511418982.7912448,521936.82639993634,1047688.5939006195,7459320.223811395,66743.4028615045,3209.08109105426
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311011200.0922836,7077657.824012941,923979.2336092532,20865425.785938445,679425.1283596567,9881.001223220888
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817217915.1759248,18597364.892243493,2427862.3494146583,54826320.579404384,1785268.140669785,25963.474039185778
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,309945846.7631529,7053413.660917245,920814.1889030165,20793952.31225885,677097.7915236515,9847.15434714425
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160490714.3469004,3652274.7728731493,476799.82971196447,10767159.15228888,350602.885565931,5098.8805043257635
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173708674.43554318,3953074.868270946,516068.8998623016,11653938.680451306,379478.41875320877,5518.822550675215
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,45133.034279152125,82.28316542809165,112.08930847765818,2946.824586665381,99.17303777835536,1.7990923442950253
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,42594.165577476095,77.65448959674634,105.78394829839748,2781.056855069067,93.59425661090455,1.6978879976921695
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,38672.3974414381,70.50461592119181,96.04411393152756,2524.9968991892347,84.97676244673917,1.541558534315217
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,46627.77117493041,85.00825747330548,115.80153451579666,3044.4188988007772,102.45749673399288,1.8586755243071085
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,37939.38834650104,69.1682491811643,94.22366281665812,2477.137293517422,83.36608548193126,1.5123393366202154
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,41138.349944589696,75.00035577972346,102.16838444209361,2686.003788752381,90.39532126204101,1.6398562964901573
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,43625.33612630097,79.53444259889517,108.34489275113414,2848.384008560206,95.8600984145568,1.7389925028461684
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,44403.53070887512,80.95318868223949,110.27756344329931,2899.193863598232,97.57006367545615,1.7700128837762517
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,40624.03310730279,74.062692358074,100.89106241778579,2652.4230307636412,89.26518755955755,1.6193546063352873
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,44258.58026087061,80.68892530484844,109.91757445285505,2889.7297637263346,97.2515569212621,1.7642348711652536
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,40575.02142381442,73.9733370882713,100.76934036172655,2649.2229615372135,89.15749177493463,1.6174009033318038
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,37299.368507021616,68.00141315080248,92.63415343984605,2435.3491392556375,81.95973838535087,1.4868268752559863
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,2.984611966504546,0.005441320794830238,0.007412377579834343,0.194871186150886,0.006558234783800145,0.0001189725580253366
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,41920.97213348108,76.42717433286968,104.1120512333085,2737.1027309145115,92.11501552023627,1.6710531705962341
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,33507.21774022264,61.087847654664124,83.21622788041142,2187.752156369657,73.62705884665327,1.3356642175274638
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,42552.779034220745,77.57903718255687,105.68116351821952,2778.354646251969,93.50331592227187,1.696238247918345
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,48664.724625864175,88.72187811780815,120.86037240042634,3177.4155963887874,106.93339481551688,1.939872532615278
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,43610.4857621592,79.50736811646136,108.30801140458799,2847.4143990753173,95.82746697846108,1.7384005378518268
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218359715.429803,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223115113.8365524,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,42637.43026537456,15.837742476170828,100.52923834120118,13764.220119731237,24.551685750799706,0.2410570761148241
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,58922.120918414126,21.886716814145032,138.92478742390838,19021.245821064767,33.92881296162513,0.3331250058909768
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006265969.7225946,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028180248.0947118,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4642504472.8001585,32105728.45800972,8222285471.805081,39104506.13621314,376667.40570161614
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2324535827.3871613,2257377384.123012,16570579.693550438,3246087137.409112,20848468.273306385,194348.09856278388
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836743801.9986584,1783678216.1388638,13093327.758568184,2564912254.5258718,16473523.198165946,153565.137881449
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,521146.1301012,9705.992213663043,39.40267459216814,38912.211142304324,28.765010009322047,0.4640193458807426
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,455502.63075948,8483.426686077897,34.43951878165816,34010.834044848496,25.14177305801045,0.4055715289123342
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,25482.1985840029,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,27329.759038686498,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,66611.99458375014,1.2661167718261535,8.036610102947623,1100.3531807215495,1.9627357212553773,0.0192708287379275
,,,,chp_methane_extraction__heat___PRT_2,megajoule,49072.84958571797,0.9327443161233094,5.9205456981937035,810.6267716498298,1.4459413110289043,0.01419675960563295
,,,,biofuel_boiler__heat___PRT_1,megajoule,32291365319.295486,601404715.9727786,2441476.749719772,2411086550.9714622,1782343.5558176865,28751.663588751057
,,,,biofuel_boiler__heat___PRT_2,megajoule,1392863.52102696,25941.135717617075,105.31124554332614,104000.38740017147,76.88003577083306,1.240181174917803
,,,,methane_boiler__heat___PRT_2,megajoule,466480.98137376,8.866563259906943,56.28004072005304,7705.726795617035,13.744955258168714,0.13495279823047648
,,,,methane_boiler__heat___PRT_1,megajoule,786299.50749636,14.945462331770123,94.86553588875536,12988.75929880352,23.168471992277816,0.22747619589114526
,,Storage,,,,,14096077547.108685,9514417572.756804,68833178527.85489,421416198.11521727,37861841.812651254
,,,Electricity_storage,,,,173808764.0784039,70125197.4555041,1127225075.8360715,30048336.797144126,337367.9170966847
,,,,battery__electricity___PRT_1,kilogram,2186627.0239736,1150902.34027699,16504228.391142242,36521779.54390307,2337946.9429237703,29175.72403070779
,,,,battery__electricity___PRT_2,kilogram,2392524.351456928,1259273.7075133638,18058300.70454265,39960745.91432692,2558092.8672390208,31922.970605396888
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1308997113.3567877,24492175.402734585,5081763.633831851,150146924.49521905,3594163.037588744,39477.771286642004
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7851489989.176382,146906412.62787893,30480904.725987364,900595625.8826224,21558133.94939259,236791.45117393803
,,,Thermal_storage,,nit,3.6860709038571255,13922268783.030281,9444292375.3013,67705953452.018814,391367861.31807315,37524473.89555457
,,,,heat_storage_big__heat___PRT_1,unit,32750.678916528697,3086134.066648382,7087678.928121449,36639343.24730429,331895.8534803383,14947.40299164576
,,,,heat_storage_big__heat___PRT_2,unit,35057.07213752563,3303468.150724187,7586812.844515077,39219586.94537326,355268.8757151956,16000.04037398212
,,,,heat_storage_small__heat___PRT_2,unit,1775887.6288204,84576909.41263743,292505569.8274414,1609436986.8833075,14225746.650068205,640153.1565229123
,,,,heat_storage_small__heat___PRT_1,unit,1836552.0507097668,87466061.30831654,302497576.6486009,1664415445.4633102,14711698.960883927,662020.8246124863
,,,,methane_storage__methane___PRT_1,unit,2892.6771440010743,6826936270.724134,4388392790.388697,31967491193.183796,179687685.51980925,17977226.510159105
,,,,methane_storage__methane___PRT_2,unit,2930.7961289037003,6916899939.367821,4446221946.663925,32388750896.29572,182055565.45811623,18214125.96089444
,,Conversions,,,,,8735085293.650753,1202040702.5694888,27230077476.20854,784474334.1677246,9333795.353165606
,,,Conversions,,,,8735085293.650753,1202040702.5694888,27230077476.20854,784474334.1677246,9333795.353165606
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134864602.96156612,630187711.85652,2769741.0082784854,513894587.58501244,10782755.120651338,53009.06766169613
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143060795.33757237,668486417.2877187,2938067.8316815435,545125754.3178252,11438060.763319377,56230.61362084496
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102657130.16304854,4399717.679504553,317404.2168652613,146151288.16383898,347096.02858898795,2584.302370765766
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82053854.19021083,3516694.772339201,253701.22161892118,116818738.93864164,277433.8896344202,2065.6331379756903
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977077808.6059113,1515366564.0762846,8439837.32276024,5456936948.514632,11099930.799390122,135343.7872785808
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121004627.922645,187668132.09380308,1045218.0635074397,675805569.665416,1374653.0568166482,16761.433405861502
,,,,electrolysis__hydrogen___PRT_1,kg,966352.6966760716,629610.3713232694,130451.02520348782,2174630.8461142965,82382.09297493543,997.1567685796972
,,,,electrolysis__hydrogen___PRT_2,kg,8786712533.355143,5724830445.513259,1186146281.8795733,19773169958.177063,749072022.4163488,9066803.3589213
,,Imports,,,terahour * watt,6.454952493619019,39411947.15820268,15898186.274824247,1791610901.0299594,15961830.548490522,312642.984674514
,,,Imports,,hour * terawatt,6.454952493619019,39411947.15820268,15898186.274824247,1791610901.0299594,15961830.548490522,312642.984674514
,,,,el_import__electricity___ESP,kilowatt hour,6454952493.619019,39411947.15820268,15898186.274824247,1791610901.0299594,15961830.548490522,312642.984674514
