lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,33820321542.437824,34511320.77248901,69283842.6224234,493276502.3496523,4413272.068994726,212212.3809010196
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,3580474.3278195,3653.6287276343655,7334.910152457465,52221.97106973454,467.22226826658226,22.466403250398926
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,1015675.5725422,1036.4273279236702,2080.6989204651863,14813.8418291865,132.5372566257498,6.373059794787679
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,79770919631.41577,81400757.36205675,163417601.8843653,1163475639.170281,10409444.838503236,500538.6113539002
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,93995.90112028632,35.80003454589513,196.3581459486467,1599.1815866337313,17.6713554838581,0.6500909683560508
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,97471.001850282,37.12358934049009,203.61765757277504,1658.3045594107452,18.324679082448156,0.6741253312832773
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,94434.07768200165,35.966922121527034,197.27350009065847,1606.6364211789994,17.753733265296386,0.6531214688642923
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,96300.5141257316,36.67778795687851,201.17249989113947,1638.3906866073282,18.104625820102502,0.6660300474344998
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,94832.67798202026,36.11873596007588,198.10617912363324,1613.4179324372105,17.828670656431466,0.6558782534963573
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,95159.64088604329,36.24326564075131,198.78920709196493,1618.9806542922822,17.890140120746867,0.6581395822014836
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,93817.94034613308,35.732254478042,195.98638455259325,1596.1538845003304,17.63789861983715,0.6488601626619686
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,98435.4050870906,37.49089925277679,205.6323031980319,1674.7122524673728,18.5059881841339,0.6807953011828424
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,94894.18985434483,36.14216406309159,198.23467788783236,1614.4644531033223,17.840234970874306,0.656303679624922
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,94373.63809409869,35.94390218245085,197.14724133668548,1605.6081436249115,17.742370541751047,0.6527034588305891
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,15734.330993674555,5.992703779249413,32.86913604682687,267.69308133686434,2.9580753307575174,0.1088211969951785
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,93601.7388381104,35.64991051120101,195.53473797193138,1592.475580790733,17.59725244625801,0.6473648777949252
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,353822407.1139555,62728.434657443795,147307.2017307165,1545458.8110754897,7600.243456817255,376.9505039316393
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2595979899.3677607,460235.846670444,1080786.6518030213,11338965.334353767,55762.6618524819,2765.669758451223
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2158276647.6343336,236449.6229944576,724140.833584246,112364661.67125553,63127162.899138525,2924.16260047553
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,394027504.7488855,43167.61485856939,132203.35124939523,20513944.451365598,11524861.053511264,533.8520870964134
,,,,ccgt__electricity___PRT_1,kilowatt hour,18675.798435854824,11.70432554330809,73.57207189331768,9992.53207975506,17.016478491040324,0.1777319224391079
,,,,ccgt__electricity___PRT_2,kilowatt hour,17806.286529310244,11.159392165121986,70.14668712269483,9527.297585025484,16.224221553560604,0.16945703938653026
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,124232.9986598,49090.09669745594,199.28025060116465,196807.0039302893,145.46429749692962,2.3466548179614284
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,116838.8961469,46168.351176864075,187.41948399774753,185093.44007839233,136.80655004461462,2.206986561754784
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,6590114.1373841,149965.0377317657,19578.260034855106,442110.2977881162,14395.93698561069,209.36501633525262
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,863109.7275632,19640.977397794926,2564.1720814877485,57903.35200905936,1885.4412822961797,27.420614945848143
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,1589630.4159584,36173.726328005636,4722.558212807547,106643.36943511553,3472.5072770335255,50.501856427077755
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,720553.9761027,16396.970066494803,2140.6599065146906,48339.72922260766,1574.0318632513763,22.891681666241514
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,1100009.4305729,25031.881436433232,3267.9662633437374,73796.2176044211,2402.9426677564174,34.94681390939696
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,840040.5469341,19116.01372385006,2495.636938131244,56355.712301301726,1835.0472430242112,26.68771726326419
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,2938858.4136321,66876.84059486327,8730.916191779063,197158.8869815855,6419.861576035606,93.36623417290488
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,612738.9331997,13943.52438267755,1820.3572681120136,41106.752717170806,1338.5126398546631,19.466445358039827
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,482503.7924779,10979.885614430812,1433.447815932059,32369.6814545578,1054.0172821023978,15.328932441533816
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,2775714.3132101,63164.323571361005,8246.239059546157,186214.05578198077,6063.477431499371,88.18321813741198
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,701177.6913169,15956.042139878582,2083.095813680726,47039.83443199119,1531.7048611727205,22.276105654028242
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,23417316012.62384,532885866.0331948,69569402.38926223,1570995029.814626,51154532.17684238,743957.790002359
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,753094.1018484,17137.45513854503,2237.3318351311277,50522.74523471308,1645.114941628071,23.92546709336482
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,628546.5685839,14303.243900931995,1867.3194283442376,42167.23789864614,1373.044017936777,19.968646954461953
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,27280996023.8043,620808003.1807038,81047827.55381247,1830197326.5715897,59594643.04806263,866705.1979821469
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,1086207.4712769,24717.803202377563,3226.9626718382574,72870.28700487384,2372.792638157555,34.50833175670745
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,1225400.3312696,27885.284378451,3640.48419074299,82208.30384318304,2676.855906187157,38.93042745923545
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,58201.3564757876,610.0383702988947,255.81480467457126,2911.9813446493777,18216.85793767344,1.3042899562041954
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,62233.860079984566,652.3051153173368,273.5390324167575,3113.7391019383126,19479.020020107826,1.3946581913015914
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350433689.6074369,357593.5681000387,717893.6063539461,5111149.061549799,45728.69635269254,2198.866368682953
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,912240054.8477302,930878.469333888,1868802.3505216604,13305213.050396092,119039.7775847332,5724.032923375755
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,289481652.7501253,295396.1920714676,593028.1072479399,4222150.785305891,37774.95997314837,1816.4106061901784
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,94956467.2721376,96896.56836118674,194526.5046068062,1384960.0451437945,12391.033132168895,595.82337132546
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122161299.8151932,2165520.1946950234,4347430.266945126,30952168.862301998,276924.4869053753,13315.92609183582
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,500960668.2619665,511196.0377044561,1026261.091441938,7306616.7019662,65371.22132552981,3143.378043012198
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,70456.17467857253,71.89569869762735,144.33554429573272,1027.618125089207,9.193947709794207,0.4420913786491177
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,364062621.3452245,371500.96099481854,745813.6472752511,5309929.897153793,47507.159152895794,2284.383830362347
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2353984641.214169,2402080.033955414,4822340.355622948,34333361.05094408,307175.5144218797,14770.548076162173
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027321409.513087,2068742.5868397227,4153142.580365952,29568909.117304496,264548.66610656586,12720.834206502197
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476080108.70715,1506238.6115189497,3023877.2809497057,21528938.8147941,192616.23834582846,9261.96026410334
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,336564172.6033439,343440.67736743315,689480.7057823786,4908859.23919587,43918.83916594127,2111.8393065207756
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019825465.0775218,1040662.0083178005,2089200.3328513287,14874368.884317243,133078.78325581737,6399.099126376394
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438194162.507317,1467578.6015780612,2946264.6559452643,20976364.321999542,187672.43590711534,9024.237307229014
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459715451.1659613,2509971.0786722475,5038939.029468507,35875467.149362676,320972.5101024083,15433.977217885498
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,501203922.5077967,511444.259804118,1026759.4187265326,7310164.61630808,65402.96399156346,3144.904390480933
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311336205.5692074,7084785.609138536,924934.0851799259,20886579.45628605,680106.035081921,9891.01378305439
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817313109.3347791,18598826.771963347,2428117.063036706,54830999.07244902,1785399.7327226358,25965.67660584665
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310011392.56505674,7054638.085259993,920998.260557755,20797701.864853766,677212.0147162753,9848.925058872059
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160488580.68062848,3652087.8951738263,476787.97357643244,10766680.62451339,350583.2290949536,5098.651345841406
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173703108.8532785,3952798.4971314715,516046.3935992856,11653202.29375156,379450.03032210737,5518.471071123132
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,65685.68187062972,119.69511843213542,163.1301373593677,4288.606526148922,144.3280844282771,2.61829390786407
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,66615.03478222892,121.38862406749574,165.4381817279472,4349.283813013627,146.3701082250731,2.6553388010159806
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,65183.43583273077,118.7799065229111,161.88281126207133,4255.814971356877,143.22452263978613,2.598273901919339
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,66356.51297739257,120.91753502288445,164.79614382331172,4332.404970201033,145.80207032379158,2.645033875388632
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,64507.53377085282,117.54824927614237,160.204211101108,4211.685445544807,141.7393945711742,2.571331801289203
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,65061.09554126939,118.55697205037175,161.57897962093196,4247.827395416046,142.95571002475984,2.593397301258098
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,64534.77730451344,117.59789384813647,160.27187031215016,4213.464171031065,141.79925551675097,2.5724177545178026
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,67409.15585767585,122.83570454751607,167.41037835243128,4401.131837262797,148.1149934170568,2.686993224242915
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,65975.28625537985,120.22284802465784,163.84936873139364,4307.514745098718,144.9644186323857,2.6298378147660433
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,65503.79100094754,119.3636711785549,162.6784120861719,4276.7309035097605,143.92842410584512,2.611043564372625
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,65359.74122565593,119.10117575360347,162.32066502480947,4267.325919212868,143.6119102547373,2.6053016029834652
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,64578.45984087022,117.67749636183176,160.38035572260563,4216.316196083916,141.89523711600188,2.574158982066238
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,314.8120085988166,0.5736632381199448,0.7818344080874329,20.554020239064865,0.6917217399914534,0.012548706822580715
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,66476.2387202266,121.1357033837792,165.09348224258557,4340.221842729776,146.06513811311532,2.649806257651883
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,64561.38721911162,117.6463838432473,160.33795593315276,4215.201527642404,141.85772424072994,2.5734784510886493
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,65010.06374663129,118.46398072526796,161.45224235667638,4244.495538587515,142.84358024310353,2.5913631252655764
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,67708.90092999555,123.38191166018021,168.15479408384786,4420.702139904727,148.77360928087748,2.698941348620734
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,68070.12975375495,124.04015715274518,169.05190447168155,4444.286705775092,149.56732052337907,2.7133402739491568
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218377188.4938874,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223132586.9017607,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,23539.20249313452,8.737466764806506,55.49976915846266,7598.912991795987,13.553781382099261,0.1330751522913747
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,24163.58822663176,8.969231715572523,56.971920402371246,7800.476867364148,13.91330026948154,0.1366050189417114
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006346490.7552416,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028260769.132538,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,2800175722.642875,20554421.47328047,4027197974.951185,25859711.274882663,241065.91096108215
,,,,biofuel_supply__biofuel___PRT_1,kilogram,1046377967.990981,1016144675.8754588,7459071.901775235,1461204116.6238263,9384586.75505878,87482.16950576086
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836893562.4090152,1783819680.817481,13094237.030854762,2565111763.7184296,16474436.123569671,153573.02880932763
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,981538.92099756,18280.421386896527,74.20899884660639,73287.99881965612,54.16873958938896,0.8738593358323927
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,1067969.06242308,19890.117519905787,80.74352756615913,79741.42819194308,58.938608336914434,0.9508076711262532
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,38215.6505788844,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,45143.13439833371,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,580741.0481826,11.030506003953176,70.0649873431039,9593.152071550834,17.110801363589175,0.16799905708105256
,,,,chp_methane_extraction__heat___PRT_2,megajoule,601850.30879988,11.431452119558886,72.61176803619199,9941.851974488603,17.732759059935233,0.17410562687825004
,,,,biofuel_boiler__heat___PRT_1,megajoule,6178170.9911904,115063.77047553194,467.0990361786104,461301.91948973906,340.9581916737978,5.5003956374578244
,,,,biofuel_boiler__heat___PRT_2,megajoule,3119135.6991186,58091.547591646915,235.82145603342195,232894.70090812657,172.13749329274322,2.7769513690354932
,,,,methane_boiler__heat___PRT_2,megajoule,519262.57069128007,9.86279323837663,62.647759261569384,8577.600672318182,15.299415681492032,0.1502143204872414
,,,,methane_boiler__heat___PRT_1,megajoule,408985.63949592,7.768210012261928,49.3431172070768,6755.956801616517,12.05024521214278,0.11831297573742341
,,Storage,,,,,13713393596.412958,9024965290.598295,65506593314.63546,380937743.59007305,36467713.006256916
,,,Electricity_storage,,,,43550907.4323283,39316779.06376538,497878054.8133151,11256411.977836436,129531.15017740976
,,,,battery__electricity___PRT_1,kilogram,1408923.88583024,741297.3965417057,10634268.073103912,23531662.900697503,1506395.4583250943,18798.671352878282
,,,,battery__electricity___PRT_2,kilogram,1496009.690443424,787117.0990328335,11291573.83763839,24986158.648619473,1599505.9960180689,19960.62015699469
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,625831403.9370005,5247950.359489986,2171855.3199234954,56118046.11714796,1017870.9453515916,11335.981632906109
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,4385457568.418006,36774542.57726377,15219081.833099583,393242187.14685017,7132639.578141681,79435.87703463067
,,,Thermal_storage,,nit,1.465718126412962,13669842688.980629,8985648511.53453,65008715259.82214,369681331.6122366,36338181.856079504
,,,,heat_storage_big__heat___PRT_1,unit,47395.41312582191,4465655.311755211,10256973.88632108,53021788.70890184,480254.97218712076,21630.7096188851
,,,,heat_storage_big__heat___PRT_2,unit,57616.79958409601,5428727.167790701,12469012.711707557,64456570.20628252,583827.6883048889,26295.630289091685
,,,,heat_storage_small__heat___PRT_2,unit,643195.1633053503,30627029.844232425,105940147.30548277,582896986.9674449,5151746.99664574,231846.07140514464
,,,,heat_storage_small__heat___PRT_1,unit,711749.7850411518,33891395.873613656,117231722.7716199,645024758.9675157,5700843.269171557,256557.2642738826
,,,,methane_storage__methane___PRT_1,unit,2901.6312608111703,6847623948.802026,4401959071.516694,32065366477.45968,180195688.29453394,18032355.178934384
,,,,methane_storage__methane___PRT_2,unit,2859.334095730949,6747805931.98121,4337791583.342705,31597948677.512325,177568970.3913934,17769497.001558114
,,Conversions,,,,,5561993561.120309,1075449627.4430249,19537265439.92878,440528941.0944538,5632471.367135765
,,,Conversions,,,,5561993561.120309,1075449627.4430249,19537265439.92878,440528941.0944538,5632471.367135765
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134802710.88774493,629897647.5910668,2768435.6818737984,513656669.85542434,10777713.645479385,52983.73936428459
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143002242.81595162,668211905.8827077,2936829.0070546926,544900435.1815603,11433280.633451676,56206.53703332843
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102631711.32022066,4398472.707700628,317319.4198795049,146114722.5936937,346993.2204365204,2583.4809936487463
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82063859.95041285,3516999.2156605707,253727.1969624492,116832682.38810523,277454.2359213077,2065.7399133308645
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977097924.1633952,1515390265.0310707,8439712.068272552,5457031116.934313,11099346.644590028,135337.82815517538
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121022859.16579196,187695478.73217845,1045338.5068552094,675905139.0817662,1374759.5124114035,16762.875564055223
,,,,electrolysis__hydrogen___PRT_1,kg,145340.676807624,42224.52828766155,17527.180358072277,199849.19544378135,6702.304460672993,88.76210363249008
,,,,electrolysis__hydrogen___PRT_2,kg,8787110029.355341,2552840567.431636,1059670738.3817686,12082624824.698471,405212690.8977028,5366442.404008309
,,Imports,,,gigawatt * hour,79.0795584650367,470822.31805184524,194289.36512904937,21919880.36932574,194245.93033080068,3816.1715550339986
,,,Imports,,gigawatt * hour,79.0795584650367,470822.31805184524,194289.36512904937,21919880.36932574,194245.93033080068,3816.1715550339986
,,,,el_import__electricity___ESP,kilowatt hour,79079558.4650367,470822.31805184524,194289.36512904937,21919880.36932574,194245.93033080068,3816.1715550339986
