lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,132867.5587025,135.59974046649864,272.1913855669621,1937.9464363922632,17.34010034717033,0.833725473100997
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,214089.6418467,218.49200900620752,438.582275602139,3122.615200689224,27.94012254871095,1.343382761576903
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,293105.5984067,299.1327869125319,600.4537129044023,4275.106395129804,38.25223055419777,1.8391969121848788
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,111365.3665392,113.65539431977686,228.142171937619,1624.3251349591026,14.533921220823183,0.6988022043144493
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,6320177637.779122,6450140.6825955855,12947463.813310977,92183267.6846659,824825.2283795999,39658.23668775311
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,61441.24698736823,23.410078574517573,128.3516136011792,1045.3425036366677,11.55206497928422,0.4249487504909637
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,49595297886.1021,18896586.02378938,103605262.30792962,843799164.2805644,9324812.433583084,343018.1010299133
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,320984.3337783,122.30006443513366,670.5407067904829,5461.128859729541,60.3508565166236,2.2200378126146143
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,374250.481744,142.5953027826378,781.8144256322598,6367.382739821513,70.36585511642052,2.5884447726887716
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,81448.21583311855,31.03304742593475,170.14644785783875,1385.7349261028733,15.313736746403919,0.563323813298707
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,263351.9560468,100.34122450531088,550.1458736799902,4480.589287670258,49.51492780264127,1.821432509083116
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,69672.87413689782,26.546457494618945,145.54759641165177,1185.3928794707006,13.099759669229778,0.48188150889232245
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,178804.74674,68.12741197127204,373.52558563862084,3042.1290384182917,33.618524268402076,1.236674993313843
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,76851.8432479146,29.28175719236637,160.54456204372215,1307.533654810831,14.449535621502339,0.531533723063027
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,72476.94824369985,27.614853838728738,151.40534595582716,1233.1005350476923,13.626976285013107,0.5012754477845532
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,4449.03523973492,1.69515219283919,9.294096067258343,75.69451898142708,0.8364990410351038,0.030771054605008827
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,147258.23726730002,56.10769671864407,307.6244916158955,2505.4064161984047,27.687210286573826,1.018488507171519
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,376784101.424978,66838.82064914389,156868.54567912064,1645855.1084789762,8097.952809819425,401.46141297204235
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2490818346.9096074,441853.46479554876,1037015.7608760877,10880305.41894311,53533.38783269746,2653.953415691589
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157609130.79,236825.66720009258,723935.9590637167,112331068.0848708,63107689.69224172,2923.806588484752
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393968599.12095,43243.178683609716,132187.07299034693,20511089.28846709,11523147.426016696,533.8724097110262
,,,,ccgt__electricity___PRT_1,kilowatt hour,5813.544638424394,3.6459138992294076,22.902180652342054,3110.5578741574896,5.29730256897248,0.05532880050617272
,,,,ccgt__electricity___PRT_2,kilowatt hour,4384.077985917852,2.749436504293427,17.270865237467618,2345.7166234876254,3.9947723842433183,0.0417242476281149
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,27380.340310123996,10819.2577947426,43.92219276450081,43375.40297352554,32.06443611190699,0.5172430939184008
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,32297.733648162142,12762.350743998475,51.81043285524131,51165.44192852378,37.82307324862289,0.6101377663570957
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,1038551.7800921,23634.223851350755,3085.42186939021,69675.47578097266,2268.7893281495603,32.995401516775736
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,221075.3268591,5030.9901401670995,656.7902162918423,14831.738655315348,482.95458340131785,7.02369329579353
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,645484.6179001,14689.231921788403,1917.6630328908273,43304.96439714933,1410.1064969977365,20.50742634962865
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,175655.34509750002,3997.3719461652254,521.8525004049293,11784.554201090206,383.7314422149225,5.580673733517622
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,389589.0010578,8865.839756569674,1157.4256064891504,26137.164778948994,851.0845437923131,12.377471940091779
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,210822.6374277,4797.670663765793,626.3306159170334,14143.895229632837,460.5568630250392,6.697959316130019
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,1275610.8956284,29028.95555150148,3789.69814472292,85579.55199537153,2786.6616208738837,40.52690918953648
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,209627.9853635,4770.484078539579,622.7814374615633,14063.747130557786,457.947061659284,6.660004516680935
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,166029.2239382,3778.311223044379,493.25436470189885,11138.746659708728,362.7025042492416,5.274846196760775
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,916360.081335,20853.51902234818,2722.403918018237,61477.74803103633,2001.8529775094432,29.11329930502371
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,190911.3018217,4344.550297573659,567.1762516296055,12808.062189456881,417.0591515020997,6.065364460824811
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,39577446980.76213,900660187.7083277,117580194.64199111,2655214214.101062,86459713.48428282,1257398.7924061248
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,262881.2385332,5982.363282749397,780.9909317699949,17636.458499035605,574.2825345713402,8.351891723551502
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,157228.173497,3578.026557742266,467.10742236762763,10548.292347639519,343.47599123348596,4.995231642490995
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,58385173135.60233,1328665820.0362546,173455857.95003328,3917007119.680043,127546512.62594399,1854931.325681927
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,286472.55383999995,6519.228599334075,851.0781065936994,19219.177964553422,625.8194202915118,9.101401700596291
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,501424.0355271,11410.858980823154,1489.6750597451037,33640.07352649075,1095.3960336774803,15.930536829768505
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,12380.708797039271,287.31746495357095,61.11309202116527,1025.8992570416804,3892.982968263888,0.4697960174860309
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,13295.275688144216,308.5416974655798,65.62753552140262,1101.6827607597547,4180.558856587677,0.5044999982451026
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350451546.4167828,357657.9501427444,717932.1492905561,5111528.593682788,45736.258277408386,2199.0347694401416
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,933099844.376258,952287.3594099239,1911540.649915367,13609774.544434411,121775.7373845002,5855.0718986526745
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,296888204.4207895,302993.17473415035,608202.7284152725,4330277.784784009,38745.885804312966,1862.9322394828653
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,103772928.17606547,105906.83126769152,212588.36528710288,1513585.2446935382,13543.057503634393,651.1607083211213
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122755200.423101,2166405.82582415,4348658.806208497,30961552.36131683,277033.6758389495,13319.993992238695
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,501023713.8969818,511326.3626429311,1026393.0504765102,7307706.48878107,65386.92785520152,3143.8542031582506
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,17384.54973234244,17.742031610887434,35.61384528568497,253.56322138323196,2.268799395369882,0.10908563453412687
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,376500002.4250835,384242.04690607876,771294.8015700688,5491459.654357881,49135.75508141832,2362.4852123595006
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354044281.125733,2402450.954150999,4822475.710478014,34335030.8393575,307218.4395818063,14771.300843043968
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027340416.1269708,2069029.014543047,4153192.8656455525,29569875.24356386,264581.41171984124,12721.279475827096
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476107444.9386666,1506460.9319481489,3023941.5445347335,21529839.116188556,192641.8417574301,9262.36915820935
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,337066639.2169251,343997.80782222137,690511.938750769,4916302.359045758,43989.438842230185,2115.046336236384
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019888399.6307032,1040860.5665621944,2089334.9688325902,14875633.366615783,133102.22122833802,6399.658026248767
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438211732.064341,1467785.9610026777,2946308.6994762886,20977109.296698608,187696.19911493754,9024.578824393104
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459732595.0540447,2510312.5594614698,5038987.919360691,35876553.03989494,321011.467675776,15434.480331674415
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,517453897.7219902,528094.4032611612,1060051.7896359668,7547349.758462814,67531.17615096334,3246.9513242892267
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311138157.47413146,7080541.394072393,924356.8725979785,20873970.4376577,679703.1643379491,9885.042450301771
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817345953.6855301,18600263.970585205,2428243.953473375,54834982.03202206,1785549.6593182513,25967.562173518556
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310018302.8673959,7055056.965495329,921029.9090692111,20798840.430640705,677256.7632730046,9849.464010115495
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160574439.1664285,3654177.2039320744,477048.8056258853,10772790.208101254,350786.1436837322,5101.544472974601
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173792805.0378558,3954986.295695175,516319.10097107786,11659598.115798216,379662.5925999476,5521.499739224979
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,16817.6822020483,30.660427190316533,41.767267747854945,1098.0610611953791,36.95435911996138,0.6703866271165235
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,16860.559647859893,30.738597559314467,41.87375529660119,1100.860617821634,37.04857593959171,0.6720958083176848
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,16940.405868197136,30.884165661319187,42.072056015080676,1106.0739417724121,37.22402615116949,0.6752786392028434
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,16732.724179101857,30.50553986633252,41.55627169867749,1092.5139771353658,36.767676481257,0.6670000294990576
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,16242.514756469756,29.61183579072995,40.338820449412836,1060.5071956819286,35.690514073854956,0.6474592962725623
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,16244.43402445799,29.615334956096618,40.34358701493043,1060.6325086373997,35.69473138024419,0.6475358021546572
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,16614.420518124338,30.28985978864355,41.26246065981155,1084.7896877883445,36.50772175502809,0.6622842077063397
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,17860.656956176797,32.56188167495021,44.357529906376705,1166.1590280578419,39.246141254617555,0.7119616978767179
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,16605.166082790438,30.272987774944237,41.23947696460437,1084.1854466706397,36.48738650771351,0.6619153073063538
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,16414.652259467814,29.92566081295003,40.766329608531606,1071.746407299977,36.06876067331157,0.6543210432506561
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,16580.067878864753,30.227230897724628,41.177144748388955,1082.546733313605,36.43223693179992,0.6609148424334019
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,16046.140781838203,29.253824945158346,39.85111921463104,1047.68553498129,35.259011427226675,0.6396314348037787
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,76.79078058692735,0.1399977782611813,0.19071243318655764,5.013828006037798,0.1687363364831302,0.0030610349138976544
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,16800.847294806368,30.62973538825889,41.72545770079611,1096.961875477047,36.91736691138105,0.6697155538649011
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,16280.350977362505,29.680815305627608,40.43278795033747,1062.9776003643374,35.773653550374014,0.648967524112614
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,16458.048019947295,30.004775889276868,40.874104409166996,1074.5798057574937,36.16411641245514,0.6560508855170559
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,17180.6271754035,31.322115020546782,42.66865354463154,1121.7584850021874,37.75187679956391,0.6848543435105273
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,17399.336407166353,31.720845144643935,43.21182512637926,1136.0384605815266,38.23245785684006,0.6935725332385004
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218363480.6822856,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223118879.0960249,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,5736.699435090801,2.130874617566084,13.525818318453764,1851.9221217930638,3.3033371518242896,0.03243332996272731
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,7860.437006693066,2.919728739784132,18.533103239031163,2537.507384601652,4.52623915356246,0.044440213502812805
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006283321.116524,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028197599.520852,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4644465063.170726,32117928.472210847,8226740293.725647,39118596.01814921,376811.73524584103
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2325857998.722579,2258661251.9249067,16580013.523513125,3247933987.0925856,20860339.570365403,194458.78619628164
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836780391.7288904,1783713666.0775526,13093595.455791436,2564963752.865016,16473861.563334282,153568.3113577416
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,258466.3149931075,4813.758916651143,19.54208408525339,19298.803662887618,14.266271191173878,0.23013441628081518
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,232746.88148751884,4334.752000867325,17.59749284511358,17378.420739650133,12.846664875033156,0.20723422978195366
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,10662.710647255672,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,11851.712463164002,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,131218.8255147102,2.494083831344353,15.831304070279334,2167.583554348159,3.8663934428873343,0.03796161510287417
,,,,chp_methane_extraction__heat___PRT_2,megajoule,130467.15197999302,2.479796591432125,15.740616081668898,2155.1667751163186,3.8442452063202843,0.03774415586348234
,,,,biofuel_boiler__heat___PRT_1,megajoule,32327374650.86936,602075314.8478771,2444203.507539623,2413775490.7844,1784337.3272074321,28783.79527080663
,,,,biofuel_boiler__heat___PRT_2,megajoule,304602.62485118007,5673.016235999235,23.030351585535517,22743.645539880617,16.812804607752277,0.2712134742541543
,,,,methane_boiler__heat___PRT_2,megajoule,71135.79783038388,1.3520822919431044,8.58239998972742,1175.0812804827476,2.096032953027879,0.020579591158863042
,,,,methane_boiler__heat___PRT_1,megajoule,129808.22690183634,2.4672726919707553,15.661118004238569,2144.2820932416403,3.8248298240140555,0.037553528742078665
,,Storage,,,,,13908105477.084625,8946316190.313034,65772025400.78523,391525004.55561686,36593710.90889793
,,,Electricity_storage,,,,169367724.82344675,42214675.06590954,1071696978.8845183,26252271.319550388,289802.3553811216
,,,,battery__electricity___PRT_1,kilogram,427693.038665152,225108.88549361154,3228142.625436021,7143481.243168284,457290.65069781966,5706.624453740232
,,,,battery__electricity___PRT_2,kilogram,446469.163244416,234991.37603868273,3369861.107173497,7457086.753437724,477366.1381374281,5957.150606519213
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1300969106.482916,24061792.0283421,5073784.797705158,150589021.89529037,3606629.2247637305,39622.32425584919
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7831501214.601532,144845832.53357235,30542886.535594866,906507388.9926219,21710985.30595141,238516.256065013
,,,Thermal_storage,,millinit,544.2924041470509,13738737752.261179,8904101515.247124,64700328421.90071,365272733.23606646,36303908.553516805
,,,,heat_storage_big__heat___PRT_1,unit,11437.314553088603,1077748.9189576325,2475185.932950372,12795339.931774156,115906.20166482785,5219.991221358397
,,,,heat_storage_big__heat___PRT_2,unit,13503.341477720736,1272432.5873602543,2922301.44741886,15106679.423384316,136843.40088500077,6162.926064714622
,,,,heat_storage_small__heat___PRT_2,unit,232887.64288150967,11091268.588112073,38358811.32903192,211059709.88567516,1865551.1746734856,83948.9245606944
,,,,heat_storage_small__heat___PRT_1,unit,280654.1431844514,13366147.149664614,46226408.55585609,254349184.47522736,2248185.691765246,101167.29769074172
,,,,methane_storage__methane___PRT_1,unit,2929.277934055829,6913307550.902991,4443919514.244932,32372018607.031727,181962411.41755843,18204703.703225043
,,,,methane_storage__methane___PRT_2,unit,2880.684116224761,6798622604.114093,4370199293.736934,31834998901.15292,178943835.34951943,17902705.710754257
,,Conversions,,,,,8668448450.724243,1207441572.5940716,27550706680.073166,792574733.9130123,9424531.820159197
,,,Conversions,,,,8668448450.724243,1207441572.5940716,27550706680.073166,792574733.9130123,9424531.820159197
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134849364.90417203,630116490.496664,2769429.543737482,513836610.8829627,10781539.00662368,53003.1030021989
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143046213.88923156,668418262.9344229,2937769.941361468,545070284.8792714,11436897.280824827,56224.90853959149
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102648490.5142224,4399344.152571682,317377.7726269576,146139003.82290873,347067.2166157381,2584.0893539679996
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82068861.12828702,3517335.350537859,253747.83609564984,116840116.69423388,277484.949461318,2066.0145051485333
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977088481.407964,1515382960.345604,8439942.453163419,5456997316.276164,11100071.304736124,135345.4814548493
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121012612.24252138,187680495.74536195,1045288.6333269364,675850255.9475405,1374746.1465592056,16762.566111158554
,,,,electrolysis__hydrogen___PRT_1,kg,183885.53555399296,118422.79789998387,24937.886877565357,420542.37532949547,15846.887622121403,191.65812611762348
,,,,electrolysis__hydrogen___PRT_2,kg,8786941957.670923,5658815138.901181,1191653078.5268822,20095552549.194756,757241081.1205692,9158353.999066165
,,Imports,,,terahour * watt,6.563769672017327,40055553.73285172,16167918.094750673,1821914935.299693,16233475.691092703,317942.2027640206
,,,Imports,,hour * terawatt,6.563769672017327,40055553.73285172,16167918.094750673,1821914935.299693,16233475.691092703,317942.2027640206
,,,,el_import__electricity___ESP,kilowatt hour,6563769672.017326,40055553.73285172,16167918.094750673,1821914935.299693,16233475.691092703,317942.2027640206
