lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,4973970.7518736,1895.812536670381,10390.71701929218,84627.08596503154,935.2687248526008,34.40240643090336
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,2317349.2893529,883.2500398665319,4840.985583011603,39427.35639225729,435.7372455511669,16.02791734626046
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,2101020.6626608,800.7970989177363,4389.071075519445,35746.74341791698,395.06040829314804,14.531683108872311
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,14730.802745727467,5.614596866840584,30.772919752663437,250.6297227112802,2.7698713537895796,0.10188541276335597
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,4903513.2634533,1868.9579080725944,10243.530021033546,83428.32299902417,922.0204190919344,33.91508809443975
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,338545863.12476194,60087.1690401338,140949.74815501666,1478895.5819694914,7279.625581267372,360.7535108872015
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2201702393.835631,390771.46790901414,916653.9359057891,9617863.626994409,47342.386406041835,2346.1278219912006
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157110033.5066733,237169.3997298187,723782.818141755,112305985.94603656,63093135.870782144,2923.569118669725
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393823280.5164143,43299.98487940692,132140.92900760227,20503688.323589545,11518905.090949388,533.7556096571647
,,,,ccgt__electricity___PRT_1,kilowatt hour,551755.8016169,346.2396839070381,2173.6231285823487,295219.39444580604,502.7833450070688,5.251415103206801
,,,,ccgt__electricity___PRT_2,kilowatt hour,255925.343042,160.59914307235798,1008.209144959379,136933.99250777584,233.2100536648149,2.4358062358744714
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,1531277.3539289,605081.6781852904,2456.4755523700574,2425824.6038593072,1793.4751832976663,28.92974655911654
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,3404098.1702002,1345123.6826690391,5460.85522089488,5392716.789049058,3986.9756932573905,64.31212286432006
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,15159801682.3143,345001515.1399379,45038493.24013478,1017082739.7409387,33118911.748507097,481648.327840128
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,7546462.0208473,171739.76862650824,22419.902702881533,506297.93373002554,16486.40364296223,239.76176533297559
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,387071.7391222,8808.844551446455,1149.9575173340515,25968.94030361118,845.6175771273237,12.297816278153443
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,6976562.499245901,158770.19257625402,20726.779251052696,468062.9370623662,15241.370735741488,221.65525197826958
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,4263661.4411898,97030.93010744487,12666.978831392413,286052.32118518156,9314.622312046267,135.46255067579204
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,8013939.822230001,182378.46643205418,23808.739855139294,537661.3785139433,17507.680594523656,254.6141958631906
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,241188.110925,5488.875474718884,716.5495519726248,16181.495628585988,526.9124179792723,7.662887203695428
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,1018173.7100806,23171.24458644647,3024.9082883671044,68310.05631088407,2224.3566212444516,32.348817958688606
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,1518737.0396129,34562.89144804225,4512.0397565301155,101893.234592736,3317.9139831893835,48.25242248463861
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,453538.4967637,10321.471998720788,1347.4246529475804,30428.246129665313,990.8244028278397,14.409559119245309
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,3161857.0297303,71956.44698672967,9393.610776901916,212131.41687849117,6907.5615976691115,100.45666712219587
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,78323112357.27144,1782450259.6386182,232691366.3105897,5254757771.292036,171108850.91954935,2488435.989379052
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,6217645.1193042,141499.01374029805,18472.099671532,417146.5870860239,13583.399328369951,197.54337408712172
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,5933889.4497107,135041.4005226865,17629.085489957473,398109.20124841604,12963.491550132376,188.52805537523852
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,18174063182.37559,413599034.58471537,53993610.13698076,1219311859.1598377,39704028.27572076,577415.6763583877
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,660273.4963159,15026.275502808325,1961.6169144954151,44298.25605137448,1442.4687151333642,20.977822275121575
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,9972959.1321505,226961.14931227564,29628.82113289553,669093.4888208585,21787.45872081506,316.85500841491233
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,1001253.1112369,34542.91110608337,5348.6237621264045,108565.32112557818,316088.2027530369,50.44501465058323
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,1049536.3881043,36208.668663422264,5606.549634045715,113800.65014002717,331330.8761957559,52.877616949577025
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,313378061.16329193,319858.7458500168,641985.0292150291,4570874.346629958,40901.986705267795,1966.4441382861771
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,759497379.5881371,775203.8504867775,1555903.2614296009,11077888.081320701,99129.31239474648,4765.83831233868
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,240437049.43462825,245409.30777278804,492558.36746287195,3506970.261938596,31381.75328209644,1508.7400334869901
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,83902865.0228864,85637.98340266859,171883.07008887554,1223791.6461197354,10950.970392943022,526.4896224298008
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,1966575762.662653,2007244.7183682078,4028719.15710694,28684109.76414227,256676.72905812255,12340.24285708737
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,447770061.3923824,457029.98480615666,917299.9375582421,6531091.165602585,58442.780039221136,2809.75256920699
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,15190.180808711171,15.504314952826789,31.118542995021308,221.56116327843455,1.9826166872277482,0.09531822967513377
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,302145352.23854136,308393.7434184967,618973.7471127193,4407036.135054948,39435.89775967927,1895.9590042735842
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2147025505.389634,2191426.174949202,4398387.770600841,31316116.283557057,280228.96162848274,13472.56315296746
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1837116087.0948896,1875107.802657857,3763508.589098595,26795834.918788362,239779.70088283156,11527.884712871755
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1335042472.534966,1362651.263805277,2734962.6120443554,19472682.18636267,174249.24150319188,8377.377901152506
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,313637286.4035027,320123.3320082752,642516.0769853315,4574655.357881723,40935.820685522864,1968.0707739708748
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,920430263.1067232,939464.8412316166,1885589.7159866025,13425225.30717865,120134.2118353042,5775.69051518676
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1296539973.940735,1323352.5358700808,2656086.5490715383,18911091.87460974,169223.90986506184,8135.775115402976
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2252121542.770565,2298695.605187299,4613687.087921165,32849027.615440957,293946.05690747645,14132.039715393656
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,424317264.6658312,433092.18125988747,869254.6329883465,6189013.017085146,55381.72982857568,2662.5865087988927
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,304745638.7840716,6935295.683069133,905373.6110753291,20445618.993831214,665763.5850478736,9682.199702399104
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,331789730.3339924,7550755.748017382,985719.3279887383,22260027.869604625,724845.5506388292,10541.428717786124
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,305212602.63469577,6945922.679566422,906760.9213205889,20476947.95725847,666783.7391951252,9697.03580398513
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,65302386.8429712,1486129.0996381228,194007.88809890376,4381187.29477457,142663.0791181375,2074.7491349820357
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,71556461.83906001,1628457.1704476257,212588.21786494675,4800777.990278672,156326.0650993875,2273.4499377487664
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,688875.1297178001,1256.4221702994948,1710.863098771607,44979.272577111056,1513.7595412364249,27.46053072783522
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,680690.2187051,1241.4939119036394,1690.5353766421722,44444.84866253007,1495.7737168027556,27.134256791258522
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,644187.7557579,1174.9179867478047,1599.8792995458693,42061.464272864236,1415.5618624608398,25.679164333797246
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,658491.5691871,1201.0063509384515,1635.4036863478716,42995.41455698863,1446.993588067469,26.24935520185549
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,658718.3427924,1201.419951449616,1635.9668923378133,43010.221466659066,1447.491908726865,26.25839504565831
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,651820.8621757,1188.8398087191397,1618.8365815536308,42559.85877046165,1432.335131186618,25.983441762750136
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,639432.3087066,1166.2446487276752,1588.0688588289918,41750.96308056515,1405.112068244101,25.489598628446505
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,710988.2478458,1296.7537275339475,1765.7823666856295,46423.122013534616,1562.3517201505222,28.342022791705308
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,659330.4304229,1202.5363283304848,1637.4870490276046,43050.18699183327,1448.8369325933681,26.28279460726194
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,633192.0077570999,1154.86311418189,1572.570693555071,41343.51013987306,1391.3994014704544,25.240842404614448
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,679486.4709239,1239.2984276390744,1687.5457961436903,44366.2513998244,1493.1285571646508,27.086271965715603
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,612735.0204536,1117.5521240079142,1521.7645268396834,40007.79577257166,1346.4464653289053,24.425368446808847
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,111.28298662147526,0.20296626372972915,0.27637803590256627,7.266088689401243,0.24453732688045005,0.0044360577727092
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,673727.0591785001,1228.793982280721,1673.241948313265,43990.19754102273,1480.472614011306,26.85668535938942
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,612492.5171329001,1117.109820835558,1521.1622551404182,39991.961810046276,1345.9135796144635,24.41570157162406
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,644938.1653362999,1176.2866281816555,1601.7429871740724,42110.461363225266,1417.21084006243,25.709077803447418
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,757305.4174029,1381.2304718196078,1880.813861967555,49447.34585998693,1664.1307717022457,30.18835749445751
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,718271.1982274001,1310.0369265687834,1783.8700149759586,46898.65349419101,1578.3555431268453,28.63234200072159
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218364802.4172053,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223120200.8239585,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,811326.7142378,301.55005739352237,1912.9285396269984,261913.0254051132,467.2031480838219,4.587167582129776
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,1785220.1300824,663.5221900539926,4209.153320893874,576305.9407346243,1028.0204635385521,10.093472552263467
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006289412.060854,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028203690.432989,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,5431571551.324618,37917247.92942375,9345928610.001282,46422595.47763872,444796.43498550804
,,,,biofuel_supply__biofuel___PRT_1,kilogram,3141726891.350195,3050964640.4042273,22396194.16285206,4387263802.7740965,28178423.71605088,262677.9047820416
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836729447.6363332,1783667642.735597,13093356.200627642,2564900419.1442432,16473787.319115084,153567.84952142113
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,17972718.67032336,334730.8011168256,1358.9207100417036,1341964.6288051317,992.1493389538056,16.00391761233507
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,9505658.66950728,177037.03040036184,718.7246774253556,709756.7119346667,524.7415896438366,8.464372084738542
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,799796.44807416,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,848458.29806568,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,2207197.3196088,41.97820891022637,266.2951281443593,36460.41093055002,65.03845834155936,0.6385708359875396
,,,,chp_methane_extraction__heat___PRT_2,megajoule,999164.6090838,19.002896131122885,120.54774860651965,16505.072704414433,29.441919495599656,0.28907129117459285
,,,,biofuel_boiler__heat___PRT_1,megajoule,32008074575.643356,596130648.987999,2420136.665294632,2389939146.3571305,1766944.14539809,28501.786392805094
,,,,biofuel_boiler__heat___PRT_2,megajoule,15902622.6938532,296176.54022579966,1202.4003557409033,1187397.2742710605,877.8736752490008,14.16058794894252
,,,,methane_boiler__heat___PRT_2,megajoule,5776849.994369401,109.8686591799473,696.9685028089253,95427.04805650921,170.2237559095719,1.6713176961002931
,,,,methane_boiler__heat___PRT_1,megajoule,26498817.10726488,503.9752879461089,3197.043526640621,437730.5791088304,780.8283370763369,7.666451770912727
,,Storage,,,,,23772117276.966373,137175958787.99982,366643523247.71155,18066692243.581264,265062481.1841647
,,,Electricity_storage,,,,8796162550.585064,122927087761.82697,273060651041.56543,17439653511.2261,217577818.91056198
,,,,battery__electricity___PRT_1,kilogram,75134760.61126131,39558454.673032165,567102792.2825898,1254955938.8783684,80335700.56142643,1002522.2322857187
,,,,battery__electricity___PRT_2,kilogram,16206769000.524464,8532864657.743303,122325590436.40298,270697355541.2262,17328625670.715717,216246729.2579232
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1186002913.423612,32575837.44456778,5007747.986990481,161371145.3776892,4468689.876166549,47838.49895811002
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,6959777708.501205,191163600.72416183,29386785.154409897,946968416.0831759,26223450.072788708,280728.9213949754
,,,Thermal_storage,,nit,34.346768491815496,14975954726.38131,14248871026.172844,93582872206.14612,627038732.3551618,47484662.27360274
,,,,heat_storage_big__heat___PRT_1,unit,352576.7434484881,33226669.25937087,76302373.00609656,394447292.85699224,3573363.1043032208,160919.38980118022
,,,,heat_storage_big__heat___PRT_2,unit,467311.3539013537,44039206.084774435,101132493.55713947,522807309.0258343,4736197.668400068,213285.3607508018
,,,,heat_storage_small__heat___PRT_2,unit,21764116.217831675,1036669432.0091534,3584762614.491006,19724572503.771713,174358971.3277875,7845472.593238758
,,,,heat_storage_small__heat___PRT_1,unit,11757128.22510929,560016097.2259448,1936513906.3522575,10655352406.300598,94189939.1909732,4238179.319693217
,,,,methane_storage__methane___PRT_1,unit,2797.2360905874343,6602051781.28719,4243616187.457991,30913641958.86403,173801506.3065254,17384508.07492918
,,,,methane_storage__methane___PRT_2,unit,2838.715434115364,6699951540.514876,4306543451.308352,31372050735.326946,176378754.75717238,17642297.535189595
,,Conversions,,,,,10191434830.859978,1216822717.452841,31476266552.86674,1015597430.5073966,11584477.972367346
,,,Conversions,,,,10191434830.859978,1216822717.452841,31476266552.86674,1015597430.5073966,11584477.972367346
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134924775.72022924,630469612.299673,2771005.0954133766,514125650.051545,10787651.129681198,53033.56563169252
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,71815.94413353219,335577.8819371333,1474.9133068376966,273651.8831676615,5741.905789552441,28.227992719980787
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102937755.8254648,4411877.157789059,318277.0204096086,146551133.12731802,348060.30314061005,2591.5206636388207
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,81880413.1662569,3509366.624746822,253169.0507867043,116572070.51214436,276859.7508211541,2061.3892440732725
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,976968393.929644,1515203227.6166527,8439139.182014467,5456341378.152332,11099429.82417158,135336.0193913533
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,120960528.19565408,187600524.1065245,1044867.7145054309,675561194.4234976,1374243.939255719,16756.239496785744
,,,,electrolysis__hydrogen___PRT_1,kg,1024996143.5580872,981630353.0427986,150559513.55414346,3072082827.67117,124012737.52244014,1422402.2862714455
,,,,electrolysis__hydrogen___PRT_2,kg,7171696193.045905,6868274292.129856,1053435270.9222611,21494758647.045567,867692706.1320966,9952268.723675637
,,Imports,,,terahour * watt,21.312739910199703,132874718.56007256,52598758.638106614,5922176818.569051,53022729.08442282,1035465.08505262
,,,Imports,,hour * terawatt,21.312739910199703,132874718.56007256,52598758.638106614,5922176818.569051,53022729.08442282,1035465.08505262
,,,,el_import__electricity___ESP,kilowatt hour,21312739910.199703,132874718.56007256,52598758.638106614,5922176818.569051,53022729.08442282,1035465.08505262
