lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,212082.083652,216.4613446716342,434.47035703937377,3093.373472338461,27.67957170227447,1.330805546115181
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,318922.9264996,325.50833306418906,653.344004166192,4651.7258958111415,41.6237423717566,2.0012270347058267
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,533408.0006598999,544.4222887827713,1092.737116240064,7780.14875552558,69.61693673854175,3.3471112383406725
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,171091.90557429998,174.62476465860996,350.49807141109625,2495.501519598789,22.329800737782353,1.0735940203541157
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,28968053732.29822,29566212.121913083,59343818.351743944,422520410.11051345,3780721.627019503,181773.23564795585
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,35686.16412515104,13.600416089432997,74.54903096286684,607.1609062213768,6.709917149946585,0.2468215180674603
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,61737.37029789747,23.52883665170584,128.97046355343454,1050.3935801073883,11.608214272777678,0.42700334514929483
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,51256.06552989239,19.534288533421204,107.07483165682073,872.0656859314996,9.637459266524475,0.35450994003166425
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,54423.00258281479,20.741245230666564,113.69061943460066,925.9476432228219,10.232924925764367,0.3764138972182187
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,37887.84691689341,14.439503436112888,79.14838543377911,644.6201218853059,7.123890169423935,0.262049343801138
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,49597.204519957406,18.902077235504716,103.60944153072003,843.8419869452472,9.325550709980599,0.3430365132034944
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,36432.32142126056,13.884785419919616,76.1077668132657,619.8559534823677,6.850213922117798,0.2519822766140862
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,45687.12076235902,17.411898153989576,95.4412070819128,777.3162043018143,8.590354347226059,0.3159926200671679
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,38267.07982902728,14.584033627474108,79.94060972829337,651.0723535807432,7.195195715653457,0.264672288733629
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,37094.880563671184,14.137294622785236,77.4918646332661,631.1286699196218,6.974792090115765,0.25656483282750253
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,4000.424392045922,1.5246087121138916,8.356957638072315,68.06282935168144,0.7521827266305147,0.027668729478462595
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,45832.34639029109,17.46724536498858,95.74458599817173,779.7870589293059,8.61766050226226,0.31699706564851793
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,268607707.1620736,47667.44500882533,111831.64298889942,1173362.760949099,5774.4570400237035,286.2201745953234
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,1821944943.1163647,323324.53043743654,758545.2352587571,7958827.285061457,39167.68775679404,1941.408923884677
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157555146.7619047,237111.99284155288,723929.8830860513,112328894.46374938,63106134.01532712,2924.0539476976364
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393956626.4632256,43295.22757758946,132185.25372527202,20510582.25947761,11522801.492756385,533.914709123029
,,,,ccgt__electricity___PRT_1,kilowatt hour,14294.380832771618,8.968601490463161,56.31219361499212,7648.268372507978,13.02536070880012,0.1360472011695866
,,,,ccgt__electricity___PRT_2,kilowatt hour,12531.343921387104,7.862433804575428,49.36677373586459,6704.948083653381,11.418841892569986,0.11926744366573969
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,67919.2951831295,26838.17058971903,108.95561498862529,107596.57705684735,79.54407271402206,1.2831414082760428
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,65948.07806183578,26059.248175684985,105.79340352494435,104473.80886094,77.23547045885948,1.2459008817707593
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,10841005935.96098,246713691.31133965,32207668.481576506,727326007.9731376,23683413.633078944,344431.6698572094
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,1550284.9558855998,35280.538199996605,4605.759299990294,104009.0352173869,3386.7742602728613,49.25439938548766
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,13416651.1095768,305328.8174224049,39859.682175306836,900126.736350978,29310.20420759944,426.2629845293979
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,1375969.0042738,31313.551006685575,4087.8820463702637,92314.13107646939,3005.961187274394,43.71617399836167
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,3214658.033614,73157.43164384726,9550.464305551295,215672.2732557544,7022.787031822692,102.13351427702466
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,1657009.6260493,37709.319959306515,4922.828842795551,111169.22208207524,3619.9264717255255,52.645169262071875
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,6446517.6247837,146706.32685356756,19152.03291503979,432498.6036404974,14083.15282756486,204.8135425239995
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,4974194.8189055,113200.00872305795,14777.89225791597,333720.07006417424,10866.695773763664,158.0360934945651
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,4689316.8247318,106716.91092842669,13931.544967958593,314607.52871090756,10244.347311745343,148.98518033959186
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,4170032.8104701,94899.32895395525,12388.798153018908,279768.6243391078,9109.912170259993,132.4869087567899
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,1624424.6489597,36967.7688429204,4826.021761805677,108983.08719319724,3548.740873710174,51.60990573230615
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,57018453545.61929,1297594820.7244418,169396775.53642693,3825383404.7428327,124563313.40618405,1811544.1761959929
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,3441822.4013387,78327.1142117336,10225.349522764749,230912.79186692994,7519.053495959049,109.35079678472232
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,1124472.6019650002,25590.133255417,3340.7085093658284,75441.16971187835,2456.538619083391,35.72583377329709
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,65175174748.26112,1483221027.2479327,193629671.8140213,4372620027.016237,142382600.95872888,2070692.9231823492
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,2555821.3953342,58163.987259449736,7593.1190043551105,171470.74575377672,5583.483270420697,81.20148962667047
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,15694450844.278105,357165739.8250578,46626823.44951363,1052944934.0152167,34286317.45842752,498631.3948833177
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,43030.25009613067,1354.8792229189642,227.0783198342185,4342.08906223079,13558.807714833178,2.0235539530153464
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,49699.44999034238,1564.8701082735136,262.2728796615673,5015.063536792868,15660.26886775875,2.3371818268455775
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,249317989.7429601,254466.13150976467,510751.65877646813,3636486.601726187,32539.359549218283,1564.4591839399045
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,651766960.4232934,665225.2303501484,1335206.7233846858,9506501.401769517,85064.37697895366,4089.808392977287
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,208272659.8037752,212573.26012665546,426666.3893051054,3037810.2184375795,27182.390523033602,1306.901582689801
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,68327311.78346759,69738.1954733383,139975.0089005989,996604.1924625048,8917.635536266436,428.75081153994853
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,1559464965.298447,1591666.2003347026,3194712.578328834,22745945.682022776,203531.2063244281,9785.572591652808
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,352791889.4402398,360076.65317963855,722727.8020285189,5145729.678236811,46044.09873630404,2213.753255458373
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,10753.558202807912,10.975607329020953,22.02968865366929,156.8485706358503,1.4034843500557355,0.06747809456994866
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,258865684.54852548,264210.9757738165,530311.0213518689,3775746.766094185,33785.46246545086,1624.3705398540806
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,1640516417.188965,1674391.2780280563,3360754.2006565845,23928140.834135883,214109.51371985,10294.166810611317
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1415581376.8377516,1444811.5716880562,2899953.337071043,20647297.51673984,184752.4578525223,8882.709538358105
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1067266880.793944,1089304.7677995956,2186397.9020968378,15566873.920804605,139292.71933124837,6697.051725457944
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,231974568.612444,236764.58831625857,475222.0079836113,3383520.024226516,30275.809226988626,1455.6299955202442
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,729264218.4214083,744322.7198265899,1493967.240918438,10636856.017335236,95178.81414895781,4576.100205234243
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1017296847.8507425,1038302.9042568351,2084029.5280560078,14838024.167089922,132770.95621524213,6383.492013383227
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,1782837782.3589249,1819651.420846123,3652313.0785378376,26004002.820490297,232684.37097891947,11187.226982117922
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,363530013.5713367,371036.5086280737,744725.8725256117,5302353.131625803,47445.56873238503,2281.134501954137
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,59133899.835448295,1345736.9924391587,175681.57910476418,3967309.2660649866,129184.74704403346,1878.7544242487625
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,159041647.6522845,3619382.944526658,472498.6493492875,10670146.974525062,347444.6143176553,5052.942559140962
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,59303576.8959387,1349598.4099031193,176185.67462347867,3978692.9457502365,129555.42593041035,1884.1452665398765
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,30114958.904415403,685339.7858883821,89468.87571643638,2020420.70354107,65789.56164119187,956.7881102918186
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,34517376.8305507,785527.6076917989,102548.06946617799,2315780.107876048,75407.14559476559,1096.6581709358609
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,22330.558426235217,40.723569969368484,55.4591956620946,1458.0355094066335,49.06908886671771,0.8901547563475568
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,18753.3619175196,34.19994426481362,46.57502728084652,1224.4685992421641,41.20857010898321,0.7475583005915003
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,17888.21126771314,32.62219475572228,44.426377065856066,1167.980071534539,39.30749117902664,0.7130711215795353
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,18660.114275346856,34.02989106982337,46.34344152593174,1218.3801543913332,41.0036680750491,0.7438412044658634
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,18592.424946382343,33.90644807532139,46.175331276888755,1213.9604957631507,40.85492778675232,0.7411429298877843
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,18175.35045314701,33.1458420311446,45.13950335559015,1186.7283321256223,39.93844979360159,0.7245172442775233
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,19398.331872910807,35.37615632133071,48.17684637875609,1266.5808061791925,42.62582477200814,0.7732684983633576
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,21628.241877540542,39.44277654542951,53.71495307963844,1412.1789550229355,47.525821005565206,0.8621585726254306
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,18518.42595220334,33.771498164862116,45.99155061977205,1209.1288583659007,40.69232266276485,0.7381931354673734
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,18323.96055642405,33.41685758723031,45.50858489122228,1196.4315739111046,40.26500510067448,0.7304412336260142
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,18924.37149485408,34.51180900857347,46.99973916793742,1235.6343762656788,41.584345939893026,0.7543751918548172
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,17961.853376601466,32.756493777149046,44.609271377991604,1172.7884067179189,39.46931208454667,0.7160066896136758
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,35.41355902548489,0.064582646303477,0.08795156223089227,2.3122675925964766,0.07781762738482711,0.0014116775498399586
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,18713.59700449216,34.12742612244316,46.476268886606846,1221.8722174529094,41.12119083194181,0.7459731666325508
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,18667.80898879176,34.04392370651212,46.362551778718455,1218.8825675077799,41.0205764107347,0.7441479359704594
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,18829.82965093665,34.33939599322825,46.764939190156156,1229.461428730429,41.37660003168255,0.7506065054453226
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,21072.356276733983,38.42902472550484,52.33437997826946,1375.8833582154473,46.3043199832952,0.8399995113930019
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,19256.08742712436,35.11674977976803,47.82357431100292,1257.2931990793809,42.31325733782355,0.7675982608540161
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218362814.4461553,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223118212.8542789,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,19404.03318837776,7.2108124644796545,45.75038330003511,6264.0198397529075,11.173594731850775,0.10970732072472758
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,21498.49129020492,7.989142771123755,50.6886484159473,6940.1538664249,12.379664918706625,0.12154905358588598
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006280250.9039416,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028194529.2823915,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,2804018597.0146904,20578755.480251532,4035926126.0195107,25888257.083323326,241359.59976780007
,,,,biofuel_supply__biofuel___PRT_1,kilogram,1049225273.0378036,1018913376.9058243,7479522.643999658,1465189081.7613966,9410489.921235546,87724.51164060723
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836707562.322832,1783645469.141406,13093180.419183174,2564867560.669283,16473409.902746344,153564.99504016773
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,424510.37434944,7906.236557146235,32.097152722601926,31696.794853357736,23.432828840645925,0.3779996689671
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,455660.59863888,8486.38973335513,34.452415554478,34022.679751830154,25.152310667856526,0.40573697572009604
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,26443.934073181543,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,29240.239448208784,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,111426.4575081683,2.1188470950657496,13.44343164198388,1840.6385657420958,3.28328304614253,0.03223673239359882
,,,,chp_methane_extraction__heat___PRT_2,megajoule,111758.9206682786,2.125169143669393,13.483542801161974,1846.1304796187183,3.2930793785147765,0.03233291710015132
,,,,biofuel_boiler__heat___PRT_1,megajoule,74650936.2940782,1390326.3552863023,5644.343808660284,5573940.135034287,4120.706391818695,66.47194253038522
,,,,biofuel_boiler__heat___PRT_2,megajoule,2846382.9695809204,53012.07803045627,215.21450217230472,212530.0640748082,157.11937557091957,2.534524207824809
,,,,methane_boiler__heat___PRT_2,megajoule,408337.0854138,7.764797205600751,49.26524465867749,6745.26502969179,12.032027755486624,0.11813579666791955
,,,,methane_boiler__heat___PRT_1,megajoule,415396.65126816,7.8990396891987285,50.11697049392282,6861.8810421643975,12.240044355644358,0.12017819605617916
,,Storage,,,,,14020744103.34538,9352376531.859745,68111387085.195625,425798723.7393771,37426124.29066219
,,,Electricity_storage,,,,285489317.2876423,80119821.89068934,1542310892.26517,41909663.21440593,483818.20342100365
,,,,battery__electricity___PRT_1,kilogram,1745173.72912896,918756.1800408481,13172235.607489714,29148978.62920763,1865961.9232674018,23285.745945134775
,,,,battery__electricity___PRT_2,kilogram,2628501.693581504,1383789.0022310202,19839425.16736775,43902872.487754755,2810427.4053886184,35071.93675739492
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1602944075.995576,40190955.152638495,6685771.297663905,208522890.5869332,5284289.345333263,60382.99246499651
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,9691451802.949108,242995816.95273194,40422389.81816797,1260736150.5612745,31948984.54041665,365077.5282534774
,,,Thermal_storage,,nit,3.3054337496640263,13735254786.05774,9272256709.969055,66569076192.93046,383889060.5249711,36942306.08724119
,,,,heat_storage_big__heat___PRT_1,unit,23226.32514512387,2188784.8780548437,5026489.563081594,25984454.052800003,235388.17396532203,10600.657082797425
,,,,heat_storage_big__heat___PRT_2,unit,23644.788067484675,2228219.6712290705,5117050.5752364425,26452609.498189203,239629.10414503378,10791.646484865343
,,,,heat_storage_small__heat___PRT_2,unit,1666765.012922119,79388286.64344874,274532417.25481516,1510562439.863661,13352343.68566515,600827.6595352013
,,,,heat_storage_small__heat___PRT_1,unit,1586045.5350940393,75543604.85812688,261237133.76530004,1437407669.7859619,12705705.31666517,571730.2795712234
,,,,methane_storage__methane___PRT_1,unit,2897.706380515588,6839079327.044934,4396034912.7807,32023731883.194588,180023787.23688766,18008804.973971955
,,,,methane_storage__methane___PRT_2,unit,2854.38205474446,6736826562.961945,4330308706.0299225,31544937136.535255,177332207.00764284,17739550.870595142
,,Conversions,,,,,10690012341.880552,1290772408.942744,31956970670.45977,953741952.9345927,11641782.38806302
,,,Conversions,,,,10690012341.880552,1290772408.942744,31956970670.45977,953741952.9345927,11641782.38806302
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134854640.82175836,630141690.494771,2769560.4285603873,513857906.76560754,10782004.437387995,53005.77668666175
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143048949.30544853,668431625.2751482,2937850.0204452006,545081972.758496,11437162.24205201,56226.62012684266
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102649658.68970342,4399493.343162369,317385.4671360346,146140882.96634156,347079.06786045316,2584.227470968482
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82039195.50076623,3516143.15273891,253659.3761759852,116798054.87295945,277390.9613134114,2065.3545799915655
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977083000.577437,1515379235.925547,8440091.815104803,5456977114.589965,11100389.740377557,135349.95993945282
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121007267.7861925,187672798.39763564,1045266.829758678,675821696.435306,1374732.579578197,16762.474464890256
,,,,electrolysis__hydrogen___PRT_1,kg,620012.5181264252,541889.1313679633,89957.14821643663,1728738.4692472732,64798.56818418629,802.6090560685501
,,,,electrolysis__hydrogen___PRT_2,kg,8787133993.722866,7679929466.160182,1274918637.8573465,24500564303.60185,918358395.3378389,11374985.365738142
,,Imports,,,terahour * watt,10.259684740510838,63602890.47946843,25312615.299240462,2849959372.9539843,25453340.877310842,498057.45231332874
,,,Imports,,hour * terawatt,10.259684740510838,63602890.47946843,25312615.299240462,2849959372.9539843,25453340.877310842,498057.45231332874
,,,,el_import__electricity___ESP,kilowatt hour,10259684740.510838,63602890.47946843,25312615.299240462,2849959372.9539843,25453340.877310842,498057.45231332874
