lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,32562731.871504,12409.256619424434,68024.07045472745,554017.8428399502,6122.67938023333,225.21752549036398
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,344922587.8665674,61204.47791641376,143604.02677771766,1506720.3744945265,7415.414581215165,367.5319467302534
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2253290011.7977448,399833.0176985796,938127.9469097019,9843014.31651509,48442.98459201721,2400.9911027720837
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2153479480.76704,236591.06838025057,722557.2330145545,112116582.34711318,62986929.69551566,2918.443243443673
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,392498067.1830298,43121.6268163129,131694.92438880054,20434623.252039596,11480141.038761137,531.9221021281444
,,,,ccgt__electricity___PRT_1,kilowatt hour,3834910.5695202,2405.8364339709747,15107.471878066368,2051884.5284899655,3494.4730388212843,36.49855632816555
,,,,ccgt__electricity___PRT_2,kilowatt hour,2030919.8090327005,1274.1002428817458,8000.7247474904725,1086651.9203822135,1850.6284276539247,19.329170707742712
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,14041771.0023865,5548573.541186339,22525.452121016326,22244725.79079687,16445.31802319104,265.2749830297392
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,25555972.1823729,10098383.675757702,40996.24097938564,40485320.07946213,29930.419023308503,482.79950483403246
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,333288.945148,7584.761954132978,990.168718136426,22360.369474842373,728.110505074111,10.588932073861393
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,219119754.5100061,4986577.566841512,650983.2672217288,14700753.629574481,478693.9304487093,6961.659635958507
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,2417459542.9119663,55014891.55110853,7182034.842704881,162187463.3315291,5281236.339850057,76805.17240028914
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,136994852.8515037,3117635.2033331846,406998.2512611854,9190990.491904348,299282.02826520783,4352.467168298642
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,215590692.6218139,4906265.5939079765,640498.7710026181,14463988.717720043,470984.2626926726,6849.537715436856
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,223321069.32115388,5082188.219127669,663464.9608477394,14982620.018556189,487872.2170185162,7095.13972224236
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,35494717855.48731,807764522.3586261,105451320.21751043,2381342127.328901,77542556.75580925,1127703.6392123036
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,50889057.201533295,1158098.3721011716,151186.39027802236,3414149.0073951986,111173.37577848723,1616.7976101657327
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,53689117.8137798,1221820.237448104,159505.095316943,3602005.1927059335,117290.45099595987,1705.7584114686463
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,110463976.93299349,2513863.667364824,328177.624948092,7411032.900550618,241322.08165938075,3509.5539932549323
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,137838944.2514659,3136844.457582435,409505.96389647975,9247620.619749734,301126.0492701118,4379.284818953648
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,698211.7885658001,15889.426552462432,2074.318640729727,46843.05852715102,1525.329133840912,22.182905583648992
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,124610086.9063021,2835791.166594398,370204.3281515643,8360096.019029195,272225.99079724564,3958.990435111162
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,106017769.1184059,2412679.90865844,314968.37826848164,7112736.629575964,231608.79634143598,3368.2934047479707
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,3907872.4145968,88932.6887032679,11609.905086026765,262179.3261463344,8537.225728545483,124.157119982202
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,53634245941.9562,1220571501.4815538,159342076.3753874,3598323836.49617,117170576.67402014,1704015.075747451
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,297061595.9885003,6760324.713399275,882540.8222858199,19929875.08223308,648967.4255390404,9437.951985710653
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,11071401.0022655,325656.59703319316,56813.10421988275,1079314.3320381513,3489995.02663883,493.2733459968742
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,12061853.9653371,354789.9958842878,61895.63237061198,1175870.3214466034,3802211.6932132514,537.4018213550505
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,319989938.72454053,326590.51490262826,655529.3979429747,4667277.72427989,41763.42150549034,2007.9142993910111
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,860573179.585036,878324.6083826188,1762964.8624287972,12552063.503022157,112317.53279072515,5400.03601311499
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,281933423.2538115,287748.99032750307,577567.0570774602,4112196.7500259606,36796.483160135096,1769.1123485541427
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,87621208.43082121,89428.60995997606,179500.2625373166,1278016.7898956274,11435.864124758438,549.8169037465972
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2001996752.119377,2043292.8343721363,4101278.0928120976,29200526.99957953,261290.19726436984,12562.388436192874
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,460441171.1344276,469938.8973030164,943256.9189642165,6715857.47333238,60094.38542093289,2889.235877957511
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,28687.604536123155,29.279356643145597,58.76924819918421,418.4288360712244,3.7441568475716593,0.1800126953770525
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,343439087.33868587,350523.35953669634,703567.1779288602,5009300.0060492465,44823.88234827596,2155.056053277806
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2244008005.432077,2290296.160262176,4597060.840846733,32730430.895838723,292876.2465642243,14080.99198341639
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1924208379.74861,1963899.8790162117,3941921.317034015,28065929.020951655,251137.6637275547,12074.271885107632
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1391992557.654473,1420705.8097976146,2851627.2946043513,20303187.9148593,181675.62439643222,8734.655134304296
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,314024805.7055826,320502.33510396746,643309.2635512289,4580272.074793962,40984.88338798744,1970.483510406564
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,954677084.541943,974369.6340582522,1955745.5367451627,13924634.969368514,124599.48472925319,5990.531380539557
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1349421993.0788877,1377257.123014743,2764417.5007928596,19682266.3674953,176119.53585146792,8467.527843532283
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2354046729.0227203,2402604.702517157,4822485.485470404,34335422.8698375,307237.9281013224,14771.477213922213
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,479340330.1341196,489227.89709261863,981973.6185394268,6991514.9648766285,62561.00529876612,3007.826767919287
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,275990881.8335101,6280811.802059765,819941.8002302242,18516239.975333,602935.8707904951,8768.513757463128
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,674872195.2910023,15358280.024038352,2004979.0017036,45277204.223816514,1474340.9348774175,21441.382735636595
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,281060066.6737882,6396172.848156046,835001.8504644308,18856331.801400002,614010.1256918085,8929.566965871183
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,125386386.96106067,2853457.6740887854,372510.63936133456,8412178.022644082,273921.91330886877,3983.6542851062336
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,135633148.9504243,3086646.4758658404,402952.7627255726,9099633.719388645,296307.21938057983,4309.204436895997
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,6551295.2642666,11946.476858938615,16270.444692922956,427754.0618439768,14395.849163973415,261.15074753268476
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,6519023.454270399,11887.62819267133,16190.296160772408,425646.9368786544,14324.934926376503,259.86431378752457
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,6188074.4053966,11284.13310158928,15368.368896220913,404038.2634467826,13597.705821843296,246.67187045776922
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,6394673.322187601,11660.87233931258,15881.466858251915,417527.7372478017,14051.687320706587,254.90741158102304
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,6249042.875495301,11395.3108733632,15519.786910535004,408019.0809306488,13731.678244685178,249.10222367812852
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,6025552.1980993,10987.769119227502,14964.737480011829,393426.6925274119,13240.578706109854,240.19333541783809
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,6461620.4120536,11782.95221683194,16047.733051292445,421898.91706236877,14198.797192693815,257.57608729451175
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,6967987.3003008,12706.326932584918,17305.31863034142,454961.156587885,15311.490339740267,277.76111728569026
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,6294093.5371617,11477.462111540568,15631.672311843127,410960.57612186857,13830.672795216371,250.89805389117623
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,6128550.0336621,11175.588765874396,15220.537366767909,400151.7355521556,13466.906668008534,244.29908255110269
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,6488245.7043183,11831.504175649,16113.858195679302,423637.36365272803,14257.303743830078,258.6374369510608
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,5870386.2527449,10704.819511239666,14579.375680459321,383295.43440087215,12899.616277369267,234.0080390777983
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,449.9969395379555,0.8205824706200934,1.1175882052957538,29.38167353785981,0.9888255382371081,0.0179379851475761
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,6466535.2697574,11791.914596542338,16059.939327625965,422219.82312184456,14209.597125732966,257.7720056149208
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,6348062.9623016,11575.876909259101,15765.707874390337,414484.4045995617,13949.265481462076,253.04940795918918
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,6463070.1262423005,11785.595905843906,16051.333483483608,421993.5733254772,14201.98280193831,257.63387646829955
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,7052969.0956703,12861.293600615032,17516.37484852628,460509.87736606045,15498.229764312939,281.1487007322416
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,6886753.8558189,12558.195465097904,17103.57161521816,449657.17707988794,15132.98756026666,274.5229523282787
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218376154.19892865,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223131552.6056766,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,8013673.917733,2977.657422937929,18894.432436530165,2586977.7241889895,4614.604789137685,45.30763715588206
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,14785008.0858728,5493.696090068144,34859.70847290554,4772902.786445313,8513.81898377149,83.59134521243404
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006341724.419026,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028256002.7911367,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4399669437.30649,31376043.951148666,7079680313.537608,38817629.10460183,367732.41379916744
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2394538002.683668,2325359481.183995,17069680.712057594,3343847693.006875,21476635.42170083,200203.56896532248
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836320849.957343,1783269296.4645755,13090379.231621077,2564326492.4334316,16469980.165308172,153531.90775633292
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,135863079.06965292,2530362.0817408324,10272.46896792871,10144447.03827162,7499.695009338657,120.97555510003829
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,89144283.6770094,1660254.6973361876,6740.1084533179765,6656109.008558814,4920.799263352825,79.37608418406886
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,8104917.157007759,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,8650825.22537172,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,18307657.63108728,348.09271806094034,2208.78811407641,302421.6527053954,539.4543774836729,5.296532203059606
,,,,chp_methane_extraction__heat___PRT_2,megajoule,9677536.00286976,184.00386919915655,1167.5784492621517,159861.87261850582,285.15877157971073,2.7997782283466486
,,,,biofuel_boiler__heat___PRT_1,megajoule,15252742056.233553,284072467.7105992,1153244.28476148,1138871833.5947192,841957.3165946244,13581.386125465231
,,,,biofuel_boiler__heat___PRT_2,megajoule,148845022.7069095,2772142.3958098753,11254.020497912723,11113765.859717917,8216.303366617372,132.53497100920407
,,,,methane_boiler__heat___PRT_2,megajoule,59546412.05915123,1132.1858970232838,7184.174509972544,983638.9073251232,1754.597627876536,17.22718960820139
,,,,methane_boiler__heat___PRT_1,megajoule,198200720.4909657,3768.4899495612826,23912.583716047786,3274050.163384291,5840.192581951329,57.34084171400747
,,Storage,,,,,41184176199.25584,143491777175.04312,628869198823.2074,11933631264.464859,308176944.0614383
,,,Electricity_storage,,,,3963108225.518098,53730915023.26845,120004432267.97801,7637766935.473239,95250608.79236425
,,,,battery__electricity___PRT_1,kilogram,267248132.42427832,140686029.065913,2017136919.5396361,4463731228.540984,285745599.92924887,3565865.6424618238
,,,,battery__electricity___PRT_2,kilogram,6846492955.896609,3604163257.158897,51675997079.31163,114354042944.08704,7320370097.033649,91352084.59607701
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1325579482.7847052,31054009.07036762,5375506.17002388,168838405.30224767,4503356.659236296,47330.85288672455
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7991078190.324326,187204930.22292012,32405518.247162744,1017819690.04774,27147881.851104356,285327.7009386985
,,,Thermal_storage,,nit,489.7473831064423,37221067973.73774,89760862151.77467,508864766555.22943,4295864328.991619,212926335.26907408
,,,,heat_storage_big__heat___PRT_1,unit,2961783.5811606883,279105650.1022598,640969526.5548307,3313488025.224219,30016606.550380543,1351773.146848198
,,,,heat_storage_big__heat___PRT_2,unit,4580513.162843924,431647712.0317097,991284228.875077,5124437724.231527,46421846.03939684,2090569.591778036
,,,,heat_storage_small__heat___PRT_2,unit,279629179.8647615,13318420157.794502,46057621547.5254,253422848752.0514,2240112950.274394,100798986.54132655
,,,,heat_storage_small__heat___PRT_1,unit,202570167.99220207,9648186943.283787,33365259443.954258,183585665380.51794,1622792216.7569067,73021233.50478807
,,,,methane_storage__methane___PRT_1,unit,2866.427614785802,6765186057.490374,4348577787.786052,31677941874.792286,178084836.05679077,17814328.61837311
,,,,methane_storage__methane___PRT_2,unit,2872.0778594004564,6778521453.035108,4357149617.079054,31740384798.41207,178435873.31374985,17849443.865960114
,,Conversions,,,,,9138422669.699709,1185630207.8944252,29302881780.870518,922337633.1256725,10403178.71338657
,,,Conversions,,,,9138422669.699709,1185630207.8944252,29302881780.870518,922337633.1256725,10403178.71338657
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,135490852.69584343,633114410.3413633,2782616.8810305595,516281938.1016203,10832879.76100954,53255.68110275555
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,1882375.8405985427,8795865.157285523,38658.925578640024,7172710.392526418,150501.3123804033,739.8817373398516
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,104864390.40605302,4494389.866006141,324231.4791662554,149293923.68548003,354569.06921111187,2639.9535849122863
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,80411619.82972151,3446366.948888959,248625.6615692684,114480866.07663517,271888.9900220423,2024.3568213742185
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,975657030.4887164,1513166474.280293,8427690.31937663,5449011147.0858755,11084262.635178516,135151.00404928726
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,120465243.39071973,186832013.62137923,1040574.4373453759,672794264.3367279,1368583.7896182446,16687.214962408663
,,,,electrolysis__hydrogen___PRT_1,kg,3353469919.279478,2737870241.0647135,472983941.71295804,9031566094.851225,362279405.8219819,4110766.1848540874
,,,,electrolysis__hydrogen___PRT_2,kg,4961488004.091149,4050702908.4197793,699783868.4774003,13362280836.340427,535995541.7462707,6081914.436274405
,,Imports,,,terahour * watt,25.442547318811403,157109724.8137061,62728339.41580788,7066473264.124336,63158316.22563807,1234375.7903029858
,,,Imports,,hour * terawatt,25.442547318811403,157109724.8137061,62728339.41580788,7066473264.124336,63158316.22563807,1234375.7903029858
,,,,el_import__electricity___ESP,kilowatt hour,25442547318.8114,157109724.8137061,62728339.41580788,7066473264.124336,63158316.22563807,1234375.7903029858
