lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,9849.221517281689,10.052905822378872,20.177075417237337,143.6589239540912,1.2855169132776416,0.06180376617057017
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,9811.411054530648,10.014313424774619,20.099617055805282,143.10742753272274,1.2805819050166833,0.06156650589357055
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,9947.169775718674,10.152879672642106,20.377731823783922,145.08757914035303,1.2983010853635861,0.06241839050854332
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,9714.77678585161,9.915680768608867,19.90165248329762,141.69793795760137,1.267969234407245,0.06096012682860511
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,4966.90638656856,1.8931208642167898,10.375959448541765,84.50689489302138,0.9339405206081677,0.03435354673078511
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,4860.48178684465,1.8525574328367727,10.153636488394135,82.69618783371537,0.913929222167303,0.033617462300811654
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,4887.517281460735,1.8628619530137873,10.21011413740245,83.15616946412199,0.9190127775873292,0.03380445296492732
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,4882.841835851652,1.8610799224909613,10.200347045136445,83.07662148162498,0.918133641221104,0.03377211530445
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,4948.9635242647,1.8862819876019976,10.338476476903516,84.20161521659199,0.9305666768448724,0.03422944514531494
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,4888.923325745741,1.8633978537880478,10.213051390070461,83.1800918885245,0.9192771598158261,0.03381417785381062
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,4957.021046179844,1.889353101357452,10.355308789448928,84.3387058133088,0.9320817539674864,0.03428517489684272
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,4912.258004901914,1.8722918143926621,10.261797966959483,83.57710788190971,0.9236648411327679,0.03397557187363333
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,4948.692734381837,1.886178799312621,10.337910791901157,84.19700800116446,0.9305157595149383,0.034227572231041656
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,4953.755902920972,1.8881086001271654,10.348487844828735,84.28315269978012,0.9314678004651951,0.03426259157386362
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,1961.8423423174413,0.7477500889689838,4.098324994322323,33.37876571817065,0.36889039493615994,0.013569058351665194
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,4911.945480027659,1.8721726814851727,10.261145096597463,83.57179058575554,0.9236060762470669,0.0339734102983022
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,338305460.2374729,60044.543860287304,140849.6600569752,1477845.506953067,7274.46243018,360.49738152782044
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2204572180.6456485,391281.0940859157,917848.7453160626,9630400.554651223,47404.13439200193,2349.186140687575
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2156981935.573532,237155.86020187882,723739.8486992088,112299317.9643302,63089389.22241989,2923.39605211785
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393826185.490052,43300.4034601319,132141.9058892319,20503839.785572916,11518990.072468523,533.759646875982
,,,,ccgt__electricity___PRT_1,kilowatt hour,501650.15307820006,314.79746241378837,1976.2336451724254,268410.1450642827,457.12498533441993,4.774527693026962
,,,,ccgt__electricity___PRT_2,kilowatt hour,211470.1593392,132.70258772774025,833.0794713532775,113148.0490914745,192.70061597477735,2.01269774765435
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,1590145.1399682,628343.1880644994,2550.911335899152,2519081.9967954597,1862.4232203871868,30.04191264647162
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,3392773.1956698,1340648.6443146877,5442.687832277185,5374775.963277736,3973.7124758690024,64.09817155251511
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,15215487044.957611,346268798.76719135,45203930.096917756,1020818747.9098172,33240567.18429773,483417.5461772839
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,6229461.1295724,141767.92475467318,18507.204180321405,417939.3463813799,13609.21412424658,197.91879184458628
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,275851.7986659,6277.739950366169,819.5324531629232,18507.109689671976,602.6406002890486,8.76420184418985
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,7035830.7374597,160119.0057862297,20902.86034823246,472039.3046043951,15370.852318748732,223.53829492093823
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,3718600.4421822,84626.62446315313,11047.648619448759,249483.76848857664,8123.853509564958,118.14519611905281
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,8035083.3413831005,182859.65145146532,23871.55564680347,539079.9316293527,17553.873027626643,255.28596362014224
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,199630.284451,4543.11706625869,593.0847561389685,13393.349579675329,436.1230016960403,6.342536519982848
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,465182.7021704,10586.467263170725,1382.0186162343855,31209.46586697474,1016.2630232459956,14.779512462724366
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,916481.1400821,20856.96122370431,2722.788253131248,61487.425748342845,2002.1937398407424,29.117902210242733
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,47398.55252343368,1078.679887293093,140.81710619093735,3180.0054048049074,103.5494141553477,1.5059190603317
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,2590918.2636617,58963.22296205204,7697.399874985374,173826.70236140344,5660.258679712501,82.31713816747265
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,78008288703.60535,1775285691.3094423,231756053.49580908,5233636186.979871,170421081.75194678,2478433.677158392
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,5595581.5606704,127342.31237776426,16624.001385803764,375411.8777605393,12224.406898911086,177.77954129899305
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,5997970.2408036,136499.73507972105,17819.464252987138,402408.44431237463,13103.486741486236,190.56399885761243
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,18382785888.77089,418349091.8374365,54613708.11487877,1233315267.4393137,40160017.72173118,584047.1106836878
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,541425.2536408,12321.568908855286,1608.5288131681727,36324.63738262574,1182.8265809530365,17.201846170287613
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,6994764.8938812,159184.44351289817,20780.857186829093,469284.1655215056,15281.137679420488,222.23357498160576
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,1111836.8179078,38375.03143065383,5939.725953950998,120593.77179459618,351001.1083198162,56.03367904107447
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,1207170.0780652,41665.457455986885,6449.02140992204,130933.95594197993,381097.3233723766,60.838226988035586
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,313880173.6231326,320371.29191950103,643013.6558510476,4578198.17672614,40967.52938522959,1969.5949392186235
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,759503362.6975453,775210.077722527,1555915.520998092,11077975.61765339,99130.11060849825,4765.875978049046
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,240220963.0283375,245188.79079161398,492115.6945526557,3503818.5504001863,31353.555237896777,1507.3841320208785
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,83809166.0483208,85542.3600767915,171691.11903963942,1222424.9998268022,10938.742747405724,525.901675780824
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,1970563337.5249724,2011315.0648024613,4036888.093661494,28742272.48791885,257197.2307221005,12365.265164961831
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,449563166.268392,458860.24273567274,920973.2865264913,6557245.219923377,58676.82565584414,2821.004356276578
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,9819.578057106455,10.022649290224232,20.116347943958104,143.2265499195513,1.2816478592879372,0.06161775375100949
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,302009983.5514347,308255.6236046128,618696.4324095157,4405061.779046518,39418.2363696589,1895.1096156189901
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2146006753.328588,2190386.697317565,4396300.766661934,31301257.712198973,280096.0433816794,13466.170838568652
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1837327795.3506231,1875324.1811312311,3763942.300121512,26798923.50483392,239807.37482270563,11529.213475235923
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1335277768.8420978,1362891.6388521034,2735444.643702379,19476114.645972565,174279.98270768236,8378.854597653954
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,313530967.4027013,320014.86386879045,642298.2733968344,4573104.719321773,40921.95111237834,1967.4036736633138
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,919383556.5838256,938396.6346984997,1883445.440391827,13409958.564157883,119997.6170375954,5769.122589936131
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1296970387.4056108,1323792.0472918856,2656968.2967939153,18917370.262955174,169280.11681210742,8138.476163270602
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2252024808.754709,2298597.2300553913,4613488.926685004,32847617.465218574,293933.48251951823,14131.433071834643
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,424194988.0298633,432967.4447561661,869004.1390545395,6187229.662634659,55365.77999319298,2661.8192923851757
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,304922216.19028133,6939314.475441921,905898.2144315301,20457466.397332583,666149.3899807349,9687.810129909927
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,331333978.5863297,7540384.246701027,984365.33530952,22229451.884193722,723849.9394135321,10526.94918145489
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,305088195.68979925,6943091.781354891,906391.3255404129,20468602.089818846,666511.9976769874,9693.08353338984
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,65074262.54619291,1480937.5910837264,193330.1514816838,4365882.40766001,142164.71610432217,2067.501370572416
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,71458746.90804969,1626233.4814826595,212297.91662353746,4794222.382125172,156112.6022771652,2270.345469791464
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,653612.7536446999,1192.1086811661612,1623.2868673879188,42676.859684377225,1436.272797286586,26.05487236598531
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,672750.5153605,1227.0135928697966,1670.8166579225933,43926.436849015205,1478.326821478134,26.817758243159926
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,635179.017839,1158.4878228590512,1577.5055678694584,41473.251046033554,1395.7658256243824,25.32005097371711
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,646948.6640921,1179.9541983377624,1606.7361972809579,42241.73596137964,1421.6288808547445,25.78922271063078
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,642182.8272473,1171.2619152377808,1594.8999527920228,41930.556368956335,1411.1562550098836,25.599242833406407
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,637951.0972761001,1163.5437614786351,1584.39019505674,41654.250643247025,1401.8572953287212,25.430553982568988
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,626902.6338722999,1143.3927300641267,1556.9506669209945,40932.85449578524,1377.5789939182862,24.9901306551152
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,720367.2076853,1313.860536031017,1789.0755977650351,47035.51158117841,1582.9614992770137,28.71589568633274
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,652174.1822760999,1189.4849044902085,1619.7140882464453,42582.929894818175,1433.1116274472065,25.99752679986533
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,623565.8175547001,1137.3067879054747,1548.6634814714828,40714.98108231295,1370.2465505419411,24.857115620232168
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,663570.5664642,1210.2704910822838,1648.0176987377984,43327.04311200198,1458.154462834942,26.45181924413314
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,605864.1759664,1105.0211943723032,1504.7003822717102,39559.17365650526,1331.3483097427377,24.151477595743216
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,58.06793601536943,0.10590872127372168,0.14421523665842723,3.7914761357878857,0.12760062656120313,0.0023147538859983508
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,666259.3890334,1215.1745789784868,1654.6955524717398,43502.60655205485,1464.0629808240626,26.55900339632133
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,595226.5609089,1085.6194957188761,1478.281220886558,38864.603358307155,1307.972821657459,23.72743185755267
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,632758.6180843,1154.073321436341,1571.4943584566306,41315.21395122808,1390.4471498382748,25.223566922063036
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,734669.6696988,1339.9464590255238,1824.5966285631025,47969.37365938556,1614.390257374869,29.286032698147483
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,711415.2239971,1297.5332361121327,1766.842804004726,46451.00255862504,1563.2900797990053,28.359044031990955
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218361730.8675896,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223117129.27441803,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,942801.9784126,350.4164885150497,2222.918073329743,304355.95760644553,542.9133278865617,5.330517071062107
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,1983747.0413788,737.3103083271516,4677.235780605322,640394.5306351448,1142.3424353463997,11.21592629369499
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006275257.45433,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028189535.8268112,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,5467392364.4574,38174963.3394595,9401665348.922728,46743202.98268827,447818.1641338273
,,,,biofuel_supply__biofuel___PRT_1,kilogram,3176938469.5474944,3085158988.924288,22647204.47579697,4436435021.103151,28494240.607435934,265621.93190503976
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836718873.7690687,1783657378.7151706,13093280.931546867,2564885663.818453,16473693.154040875,153566.9702748357
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,17869236.99642936,332803.52033260925,1351.0964751858962,1334237.9912494977,986.4370586984096,15.911773316474008
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,10094816.78309736,188009.7378090085,763.2710549730598,753747.2399859399,557.2650571263391,8.988992443028474
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,990518.6259882,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,1059356.71620432,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,2476099.42268832,47.09243881551775,298.73777476611076,40902.370552634915,72.96207738922035,0.716367744909455
,,,,chp_methane_extraction__heat___PRT_2,megajoule,1152873.68336928,21.92627528589379,139.09252403779823,19044.17333483039,33.97119604813031,0.3335413414967712
,,,,biofuel_boiler__heat___PRT_1,megajoule,32094443513.65594,597739220.0198789,2426667.0990528422,2396388041.217997,1771712.3829359333,28578.697009464682
,,,,biofuel_boiler__heat___PRT_2,megajoule,16927664.96202804,315267.32179628056,1279.9040310822152,1263933.8601864527,934.459375021556,15.073344637373038
,,,,methane_boiler__heat___PRT_2,megajoule,6947530.71892452,132.13369660176664,838.2094223377512,114765.37383497531,204.71967699391246,2.0100109351551536
,,,,methane_boiler__heat___PRT_1,megajoule,26030334.40130736,495.0657137412064,3140.5217804462814,429991.77398247947,767.0238342512088,7.530914068875474
,,Storage,,,,,24094259733.16982,137803097128.8084,370128795841.9777,18101374596.433826,266643725.95704687
,,,Electricity_storage,,,,8799648009.025547,122982397307.65096,273181055477.86368,17447447676.34535,217675120.3189877
,,,,battery__electricity___PRT_1,kilogram,67945211.74777067,35773172.69142094,512837453.8891798,1134870849.299106,72648482.64079341,906592.1815636916
,,,,battery__electricity___PRT_2,kilogram,16221295925.48738,8540516656.995518,122435236964.82408,270940003094.57504,17344158699.680687,216440565.5715676
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1185154260.340917,32566939.083419167,5004479.516023918,161287787.80752784,4467564.6325626755,47818.875207333025
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,6943147178.577484,190791240.25519052,29318409.421672564,944893746.1820068,26172929.391304802,280143.6906490613
,,,Thermal_storage,,nit,37.08762096262071,15294611724.144272,14820699821.157448,96947740364.11404,653926920.088479,48968605.638059184
,,,,heat_storage_big__heat___PRT_1,unit,335892.76996954955,31654383.385774527,72691735.71558525,375782008.71209586,3404271.6994805997,153304.66908389505
,,,,heat_storage_big__heat___PRT_2,unit,460394.57775666745,43387377.48699964,99635609.82409404,515069137.23342067,4666096.956504578,210128.4835594952
,,,,heat_storage_small__heat___PRT_2,unit,26030951.712833725,1239907793.5638175,4287552120.382393,23591557835.538376,208541927.39292827,9383570.722124718
,,,,heat_storage_small__heat___PRT_1,unit,10254665.785051389,488450833.38261336,1689043662.9485657,9293687899.927687,82153268.58642171,3696575.626281534
,,,,methane_storage__methane___PRT_1,unit,2874.173030097415,6783639250.887195,4360335285.468381,31763911352.049507,178581926.7682914,17862663.036510926
,,,,methane_storage__methane___PRT_2,unit,2841.943979279151,6707572085.437872,4311441406.818429,31407732130.65295,176579428.68485248,17662363.100498617
,,Conversions,,,,,10177768043.870304,1214267244.7405515,31430328193.0784,1013930211.2617139,11563142.746363329
,,,Conversions,,,,10177768043.870304,1214267244.7405515,31430328193.0784,1013930211.2617139,11563142.746363329
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134933234.91937307,630509141.0988302,2771178.8479406694,514157885.76181287,10788327.61422897,53036.8916359533
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,66667.5210689635,311520.59363024955,1369.178055553188,254034.01691346942,5330.273590115821,26.204352787061808
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102951027.22473107,4412446.151977214,318318.05875545985,146570027.8539254,348105.2037464568,2591.8549654692656
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,81870287.07919616,3508932.7688454376,253137.7447623235,116557654.46043509,276825.53280673857,2061.1344618010426
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,976963415.5915872,1515195515.4511085,8439096.370711152,5456313593.942485,11099374.534188347,135335.33870711856
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,120963800.27882358,187605599.9579797,1044896.0029764193,675579471.3524938,1374281.2708706132,16756.69387482194
,,,,electrolysis__hydrogen___PRT_1,kg,1209311722.2162783,1158662025.194009,177644472.03218102,3625652769.9269614,146386737.50754172,1678700.8900321855
,,,,electrolysis__hydrogen___PRT_2,kg,6969465529.844467,6677562862.653923,1023794776.5051688,20895242755.763374,843651229.3247409,9674633.738333192
,,Imports,,,terahour * watt,21.290938029197772,132742603.2727038,52545035.92474451,5916127211.743067,52969037.19793891,1034409.7162893076
,,,Imports,,hour * terawatt,21.290938029197772,132742603.2727038,52545035.92474451,5916127211.743067,52969037.19793891,1034409.7162893076
,,,,el_import__electricity___ESP,kilowatt hour,21290938029.19777,132742603.2727038,52545035.92474451,5916127211.743067,52969037.19793891,1034409.7162893076
