lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,514290.1336921,524.7543166319149,1053.5653896096305,7500.925914209419,67.10863496574842,3.2269643572849795
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,119707.3434899,122.14301088000548,245.23028097053702,1745.9326090457632,15.620358803030797,0.7511155774719089
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,41573842812.3057,42419739.50526468,85167416.27169982,606354846.1823169,5424883.07409783,260859.19243541762
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,17124.162868643492,6.520421840500043,35.772420951813906,291.3348488219293,3.219292013821197,0.11843155671711993
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,27099.61276513013,10.318805432118388,56.61116183698024,461.0480318803466,5.094647114876241,0.18742226121771471
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,22701.454838051224,8.644104903975848,47.42339844070343,386.22179454897895,4.267806422006905,0.15700438362238592
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,23944.70457981719,9.11750092795963,50.020550397809586,407.3733088345439,4.50153369938551,0.16560276027920404
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,18204.72362128952,6.9318703143063365,38.02971518579331,309.71852140841924,3.4224342420255947,0.12590476828558392
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,22751.24553133209,8.663063964997308,47.527411329008125,387.0688878764649,4.277166925199674,0.15734873851678766
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,18061.84624681537,6.8774664825512275,37.73124397720636,307.2877364034594,3.3955737178475136,0.12491662130155068
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,21988.838480386665,8.37275967120314,45.93474100859745,374.0979914519419,4.133836652696823,0.1520758936735272
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,18292.69999093831,6.96536938389194,38.21349805221557,311.21527092064065,3.4389735395576158,0.12651321720832703
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,17774.898626975093,6.768204555019946,37.131809649485966,302.4058719789891,3.3416284132782987,0.12293207737917772
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,1435.4180620464076,0.5465686875334067,2.9985920801367625,24.420890370397963,0.26985435370284033,0.00992742225888429
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,21042.96384746084,8.012596153348788,43.958806431010075,358.0057453544276,3.9560150169999977,0.14553417796582288
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,377067681.4220677,66824.10528075957,156983.60692804065,1646931.024672763,8098.409069089645,401.6848006420497
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2677320791.2869806,474476.00145326345,1114642.0004537234,11693822.863818921,57501.716656176424,2852.111494251445
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157463765.634265,236071.96861518174,723853.1106673508,112321652.70103534,63103373.945019044,2922.715905361654
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393951686.4691462,43106.61016249113,132175.17634932892,20509871.45801067,11522641.067496413,533.6863025382859
,,,,ccgt__electricity___PRT_1,kilowatt hour,5218.76432118474,3.2692125405866457,20.55890165288046,2792.3092952042375,4.75501864204955,0.04966367302142882
,,,,ccgt__electricity___PRT_2,kilowatt hour,3128.674970793081,1.9599090189493749,12.32516299992949,1674.003205448011,2.850657146341642,0.029773617110620827
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,17665.008388885446,6980.228989912557,28.33525353077777,27984.450067014823,20.683142357552487,0.33365575461760066
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,27220.01977120796,10755.838147969751,43.661805550422564,43121.25232784443,31.870663829287974,0.5141303099073983
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,2538.023652620492,57.754044173482036,7.540023592335065,170.26484381828323,5.544185888722961,0.0806302438764578
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,2425.243538143385,55.18767414783716,7.20497363211737,162.69892198083568,5.297823362287353,0.07704734261967083
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,2330.8588809239523,53.03990237596064,6.924573352342773,156.36707046177327,5.0916447933339075,0.07404884498080136
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,2373.592728394888,54.012333213555124,7.0515281259116565,159.23389633153448,5.18499474847482,0.07540645271617692
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,2387.2774010895787,54.32373503858508,7.092182890843226,160.15194083307134,5.21488823239406,0.07584119984534507
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,2365.434233653249,53.826682472595145,7.027290667452047,158.68657880297746,5.167172924248397,0.07514726623459922
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,2486.8722850165086,56.59006828772818,7.388061841264079,166.83332354573312,5.4324482813267005,0.0790052207052729
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,2416.004785751461,54.97744156009779,7.177526917392588,162.07913471789044,5.277641769185602,0.07675383753052262
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,2371.234212783465,53.95866400707088,7.044521389243578,159.07567389264938,5.179842688935266,0.0753315252470196
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,2016.5081266258896,45.88668798972598,5.9906923377847345,135.2786609706658,4.404961273151236,0.06406226429800072
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,1913.2013246243428,43.53588811020474,5.6837859291397255,128.34826200056781,4.179292724603709,0.060780319848469475
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,1979.7402399258813,45.05001562342595,5.881461388386886,132.81206516876853,4.324643661299611,0.06289418863076128
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,2424.0953020106367,55.16154547617802,7.2015624237251,162.6218918690399,5.295315097812848,0.07701086440983375
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,2341.9847721898336,53.29307776663319,6.957626425958275,157.11345757158787,5.115948747038879,0.07440230241418075
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,1916.6165390814333,43.61360311936692,5.6939319329252704,128.57737371726077,4.186753089986875,0.060888817487666155
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,2126.972792002602,48.40036869922062,6.318863504440023,142.68924951196124,4.646265816689116,0.06757160626169857
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,2439.1147149973217,55.50331999872145,7.246182468234938,163.6294782261673,5.328124255226132,0.07748801478262968
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,12485.155623105444,28.776096875215593,49.57536241915065,381.11098151508406,3903.194495328334,0.1576286130215562
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,13634.871560020456,31.425991187077347,54.14059063992459,416.2062088710245,4262.626532194412,0.17214410163732502
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350440599.47744846,357570.9608619406,717906.221675602,5111179.083182,45728.2547862569,2198.8742341657617
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,925270608.970714,944096.9479821584,1895492.496890164,13495079.593891108,120736.61047403266,5805.702035601012
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,289488237.6120676,295378.4109548077,593040.3246526228,4222188.374092399,37774.709628391116,1816.422605529885
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,98417727.9481354,100420.21849445718,201616.76279448046,1435423.3877735545,12842.321768368449,617.5317771500902
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122744938.7485864,2165936.1052601547,4348616.572543179,30960252.739516083,276992.51043169893,13319.373265014203
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,501011596.4492531,511205.60284755396,1026363.2203679975,7307258.337224167,65375.946644578136,3143.6468608628315
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,4226.736826944292,4.3127375875213865,8.65881598769954,61.6469920801565,0.5515379748493737,0.02652107865854348
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,370555620.080186,378095.2587055063,759113.4860754892,5404556.82736836,48353.021404103165,2325.0879222464137
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354037376.619358,2401934.619905187,4822438.042931466,34333654.88499892,307173.37287151464,14770.640562785127
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027333145.9725893,2068582.9829949592,4153157.713734981,29568670.94155744,264542.42680577416,12720.702525664385
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476098473.6158772,1506132.4229647333,3023908.4158637053,21528908.620498106,192612.97689765203,9261.92600274808
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,337060629.8177443,343918.74960357725,690496.2598202236,4916032.113438079,43982.33076214548,2114.920289936423
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019877256.0270426,1040628.5438709167,2089301.9488758622,14874918.334927186,133081.632334398,6399.320808366868
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438202692.6865802,1467465.5800735578,2946275.8101069224,20976198.337967392,187668.03636349647,9024.145173943683
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459724566.65739,2509772.2057412923,5038946.893403373,35875103.44002575,320964.2714297865,15433.785300660744
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,511251577.6617797,521653.9355822404,1047340.6591298971,7456608.548969284,66712.14019696032,3207.8986366437985
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311095379.312758,7079136.6559798615,924209.865840618,20870020.701568037,679572.316141264,9883.160969332186
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817330199.7777398,18598772.483162623,2428144.8215303393,54831088.224659845,1785416.993792048,25965.68919585258
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310016599.02377623,7054588.452011403,921004.9986089772,20797650.076809604,677215.7744877235,9848.889295902054
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160568849.4204318,3653827.4223346994,477021.9188349634,10771857.874700218,350754.63075614895,5101.097255088917
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173787281.8477649,3954619.703404973,516291.56561699696,11658624.367375325,379629.63610095746,5521.032439372749
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,49723.08350964896,90.57975684517204,123.48564928511979,3246.345302238848,109.25295872669756,1.9819764101219435
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,37301.61364731566,67.95176172781298,92.63733573088945,2435.366225959942,81.96015549717885,1.486853048729479
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,38106.93866347648,69.41880980366268,94.63733403114124,2487.944684463116,83.7296382915282,1.5189535355011992
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,33836.58648833601,61.639576433727214,84.03205427306743,2209.1398166963872,74.34670028748755,1.348736069552359
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,43923.65692590138,80.01503286163137,109.0829633166366,2867.7094671902946,96.51029539067125,1.7508095984546592
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,29350.53127577852,53.46740016133431,72.8910830879204,1916.252022197802,64.48981349792668,1.1699206184962465
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,53771.51258650906,97.95471624089136,133.53979029746495,3510.661144852528,118.14828105233572,2.1433479575425434
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,95232.2175217496,173.4830290861354,236.5060930181701,6217.568182666301,209.24690900028483,3.7959835812525324
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,33593.70835919961,61.19712905247802,83.42887439468288,2193.2826691145597,73.81304162546637,1.3390548774697264
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,30891.54766775831,56.27464532340109,76.71814682313557,2016.8626636070396,67.87577809195864,1.2313459751086562
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,51081.56483555979,93.05448095881866,126.85939316337601,3335.0385038529225,112.23785213546316,2.0361258665032382
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,27427.584299913146,49.96439766227419,68.11550725655934,1790.7057076715466,60.26466027413526,1.0932713989571854
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,23.30492810191509,0.04245422027588876,0.05787702562060449,1.5215436880125945,0.051206244028551305,0.0009289411371407826
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,35705.61985652528,65.04436453896426,88.67373742556101,2331.166192906138,78.4533930149184,1.4232362771845
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,46241.40724678781,84.23724302144096,114.83902032415126,3019.0318980365423,101.60292163732798,1.843195792878066
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,49450.02630155838,90.08233261862094,122.80752065294915,3228.5178080020814,108.65298974288243,1.9710922712712828
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,39119.36312906562,71.26312671291684,97.15165703049055,2554.0443543902807,85.95416582573672,1.559309065896213
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,43329.55169302085,78.93276193220589,107.60752243025965,2828.921230506687,95.20491064969995,1.7271283929947885
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218360753.2055356,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223116151.61128375,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,4665.091459768941,1.730851403578696,10.99912171481546,1505.9805295126507,2.686106491026072,0.026372429362055652
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,8488.826346267333,3.1495410354401843,20.01453455206489,2740.355104809667,4.887769457408707,0.04798854981013594
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006270752.0992424,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028185030.4667456,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,5336374473.6872835,37195379.423135355,9222281203.415874,45505770.983289674,436348.9476015322
,,,,biofuel_supply__biofuel___PRT_1,kilogram,3038157253.858765,2950370794.1170583,21657192.403413918,4242594656.734013,27247950.04788832,253999.4386148551
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836753777.317165,1783681438.1943867,13093110.936543122,2564910605.4396124,16473069.361822428,153558.35436559294
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,162712.31701373536,3030.38640675218,12.301425447431722,12149.128181036696,8.979349210746813,0.1448528226835222
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,124658.87371826668,2321.671544738716,9.424497600949342,9307.81801588303,6.879353572462367,0.11097616985483386
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,8716.91062380012,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,8734.637581342318,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,42379.09384979445,0.8045821130577119,5.112915345616099,700.051416464053,1.2486301686254138,0.012259160478012315
,,,,chp_methane_extraction__heat___PRT_2,megajoule,39195.74991470372,0.7441451748785981,4.728854092797876,647.4664216741041,1.1548381853361707,0.011338302590344828
,,,,biofuel_boiler__heat___PRT_1,megajoule,32340340091.448364,602312896.7819798,2445004.1021541487,2414733834.5387464,1784715.5802616524,28790.626516202792
,,,,biofuel_boiler__heat___PRT_2,megajoule,214085.7074841487,3987.1746020809214,16.185371938921808,15984.989641153736,11.81441186388259,0.1905874096933567
,,,,methane_boiler__heat___PRT_2,megajoule,46491.77325356008,0.8826627755541417,5.609098250634515,767.9879102065485,1.3698034907835466,0.013448850827114613
,,,,methane_boiler__heat___PRT_1,megajoule,154324.96441779513,2.9299142063543533,18.618861489889436,2549.261914867074,4.546930782467523,0.04464216520237031
,,Storage,,,,,13541670787.050209,8762483513.549036,63968861997.396095,365728984.8062629,35769812.68811478
,,,Electricity_storage,,,,9990631.822418235,21212983.107015256,389419018.9280201,7530066.913059436,61955.85017204214
,,,,battery__electricity___PRT_1,kilogram,341635.3574419351,179708.16294864562,2578591.3522364637,5705850.4753502505,365268.3559214838,4558.245573694209
,,,,battery__electricity___PRT_2,kilogram,354592.54326085816,186523.9430113833,2676389.447716711,5922255.959479181,379121.86920320906,4731.125908503083
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,492064053.0207696,929782.2158698954,1541651.132842539,36497161.550327174,655542.338678563,5087.938638823538
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,4601409513.139113,8694617.50058831,14416351.174219543,341293750.9428635,6130134.34925618,47578.54005102131
,,,Thermal_storage,,millinit,318.1215162700951,13531680155.22779,8741270530.44202,63579442978.46808,358198917.8932035,35707856.837942734
,,,,heat_storage_big__heat___PRT_1,unit,5035.737316590936,474442.1477019374,1089796.3665486595,5633461.938452018,51025.414647385005,2298.213831018775
,,,,heat_storage_big__heat___PRT_2,unit,7936.768815055668,747762.9215856534,1717615.7676630535,8878835.853174476,80420.5807981462,3622.188910396336
,,,,heat_storage_small__heat___PRT_2,unit,150566.27385743352,7168744.730859272,24799607.32632332,136449167.27543235,1205943.2930248743,54272.18320503893
,,,,heat_storage_small__heat___PRT_1,unit,148855.10916350497,7087272.948360073,24517763.249734573,134898441.53231832,1192237.9157974233,53655.38742073382
,,,,methane_storage__methane___PRT_1,unit,2860.273613440709,6749747302.071399,4339202569.543694,31607673098.718727,177614824.84889758,17775005.64617735
,,,,methane_storage__methane___PRT_2,unit,2867.35350406941,6766454630.4078865,4349943178.188058,31685909973.14998,178054465.84003806,17819003.21839819
,,Conversions,,,,,2864559499.916319,911098663.9000725,13788422045.817692,319684610.4154904,3007963.1904014875
,,,Conversions,,,,2864559499.916319,911098663.9000725,13788422045.817692,319684610.4154904,3007963.1904014875
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134858539.2785253,630157978.8953565,2769554.1718518436,513868111.24211246,10782152.755304711,53005.036012926816
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,16551.949855761603,77342.84623451208,339.9230186999133,63069.93428227507,1323.3544771974405,6.505607304033992
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102650683.51317582,4399187.906694108,317372.99540996924,146141499.38330746,347052.93119601184,2583.8414277649904
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82065560.30674681,3516993.828678922,253728.39033155722,116834916.44184248,277456.44042444887,2065.6890656395253
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977083745.5138956,1515363559.0010157,8439344.691191653,5456940677.871318,11098971.98100138,135330.22041028726
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121009341.04925932,187673929.23855424,1045191.4123294568,675828247.686896,1374579.4993629905,16760.304191997424
,,,,electrolysis__hydrogen___PRT_1,kg,114270.32257443278,7243.70787354094,12432.546471105257,95205.25584470572,4094.0615105915963,38.72863878765405
,,,,electrolysis__hydrogen___PRT_2,kg,8256115523.635504,523363264.4919119,898260699.7694682,6878650318.002088,295798979.39221305,2798172.8650467796
,,Imports,,,terahour * watt,13.36149042939175,78274359.05369069,32761330.078630462,3700594023.981579,32762468.454029463,643262.2429662232
,,,Imports,,hour * terawatt,13.36149042939175,78274359.05369069,32761330.078630462,3700594023.981579,32762468.454029463,643262.2429662232
,,,,el_import__electricity___ESP,kilowatt hour,13361490429.39175,78274359.05369069,32761330.078630462,3700594023.981579,32762468.454029463,643262.2429662232
