lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_20_1,kilowatt hour,8300.960703980189,8.47262583556049,17.005314550321167,121.07627517951828,1.0834384796224208,0.0520884446855009
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,8322.73246563948,8.49484785023697,17.04991609338478,121.39383406422537,1.0862801223321248,0.0522250622722076
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,8395.01552377793,8.568625710766339,17.19799487421395,122.44814136082468,1.0957144817281657,0.052678637732615684
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,8468.040278808125,8.643160632784719,17.347593092098474,123.5132669093535,1.1052456471328547,0.05313686733266151
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,8247.82999225269,8.41839636280814,16.896471189068446,120.3013204611319,1.0765038777707296,0.05175505000620104
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,8722.780178833265,8.903168597389014,17.86945222136963,127.22885590059246,1.138494209512721,0.0547353576342418
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,4150.649110309887,1.5820065396925589,8.670782867887652,70.6191002936527,0.7804575216854673,0.02870791311851709
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,4323.949129118105,1.6480592850770617,9.032809816788783,73.56762498864946,0.813043582211461,0.029906540549064727
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,4251.192683868695,1.6203283714204344,8.88082025547032,72.32974759751167,0.7993629955507319,0.029403321499119235
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,4287.563202664524,1.6341908988097185,8.956798942679399,72.94855522032024,0.8062018403100312,0.029654877740894574
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,4154.3582793822,1.5834202614249568,8.67853139096792,70.682208058551,0.7811549665586124,0.028733567541068723
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,4262.983586281132,1.6248224356638352,8.90545166871836,72.53035788514859,0.8015800700778831,0.02948487312860624
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,4143.190997021055,1.579163879537259,8.655202731227574,70.49220803357102,0.779055152941303,0.02865632917105904
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,4212.11345854521,1.6054334689859326,8.799183029918733,71.66485406866457,0.7920148255301144,0.029133030521487493
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,4153.058252807141,1.5829247725817426,8.675815611346515,70.66008941941,0.7809105191223223,0.02872457592310144
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,4147.287346098764,1.5807252038668436,8.663760079863305,70.56190327001913,0.7798254002543319,0.028684661516126652
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,1612.3934232954878,0.6145585526703887,3.368319725272703,27.433244739694164,0.3031825966678694,0.011152099124247002
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,4219.487287357598,1.6082439698810367,8.814587094813307,71.79031231386675,0.793401346045984,0.02918403151693759
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,337797100.1338371,59954.29235087472,140638.0094719071,1475624.707398246,7263.5320179531955,359.95566082532514
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2203421776.9642897,391076.75233618787,917369.7838774998,9625374.562609598,47379.402073112826,2347.9601853278505
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2156997214.222647,237157.22921821187,723744.967813048,112300112.26298685,63089836.11493988,2923.4165888532816
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393837647.6742793,43301.60705070093,132145.75048022528,20504436.331994448,11519325.330523966,533.7751504585927
,,,,ccgt__electricity___PRT_1,kilowatt hour,403153.8406314,252.98856643004382,1588.2107825622309,215709.2546582956,367.37095360687954,3.8370747563581102
,,,,ccgt__electricity___PRT_2,kilowatt hour,164304.5703367,103.10500510706969,647.2722414323077,87911.89077437525,149.72132371030682,1.5637924155467604
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,1344897.8832597,531434.1440021114,2157.4855743017515,2130565.287110672,1575.182696931882,25.40856330782347
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,2589453.5782915,1023218.2405430453,4154.0021811224515,4102170.116529078,3032.8417657550635,48.92140585188696
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,14969857488.905384,340678837.39557636,44474185.16938725,1004339239.2030289,32703951.95289378,475613.54290320363
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,6440782.316864899,146577.09564287864,19135.021533152474,432117.0336315856,14070.877801336354,204.63276280773638
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,4722115.9221629,107464.28043827314,14029.008497204779,316810.38488229166,10316.18720143871,150.02830089758064
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,5931104.3544408,134978.02085221864,17620.811254557324,397922.3475833882,12957.408043396066,188.43957315127193
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,11779932.7187189,268083.63321934984,34997.1874752753,790324.7357800404,25735.0715547462,374.26512173978654
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,6814088.8677496,155072.67700096025,20244.083839248302,457162.4569151812,14886.423274155553,216.4932398621616
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,137889.7172248,3138.046477825537,409.6587306471763,9251.127059431426,301.24125698992856,4.38095132086626
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,4914164.1970106,111834.84874776624,14599.567738986652,329695.05117880984,10735.746142324831,156.12994618555715
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,5862818.9634347,133424.00546448125,17417.941111900913,393341.02824198076,12808.228123132874,186.27004970930034
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,2156155.1085653,49069.03198124591,6405.755139864354,144658.102653599,4710.451861399901,68.50409704925403
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,5661646.6534267,128845.79578874745,16820.27513064167,379844.2234172044,12368.736326659242,179.87852092100857
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,77930082448.68526,1773505854.5070403,231523708.2042717,5228389099.598648,170250229.43443188,2475948.928680624
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,9060643.0051596,206198.97874648657,26918.406876350735,607885.4998609837,19794.36569270442,287.8694419007414
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,5038633.1510072,114667.46998926457,14969.354512849082,338045.76892310707,11007.667681601286,160.0845008789432
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,18588073644.07476,423020948.873979,55223600.4788029,1247088140.670412,40608500.635575555,590569.3870603915
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,387726.1551671,8823.737694868616,1151.9017353911333,26012.845612476925,847.0473121646602,12.318608274791542
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,18656904.554783497,424587.37934533675,55428.091314553894,1251706.059347665,40758.87232738057,592.7562424347524
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,967825.0592308,33395.96002739015,5170.171595865238,104942.00486843383,305537.57855267695,48.771154664056574
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,1076454.0589239,37144.33343875851,5750.473345757709,116720.729712451,339831.21582800936,54.24524499051929
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,313718418.4853885,320206.16239244456,642682.284240944,4575838.73970953,40946.41794831576,1968.5799115652096
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,758706608.3064877,774396.7738354874,1554283.2915126951,11066354.047994925,99026.12040971738,4760.876314092027
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,239398686.0983209,244349.4875315674,490431.1808370222,3491824.889956952,31246.232544266444,1502.224340553019
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,83425008.0771826,85150.24990583447,170904.1343898916,1216821.7143804363,10888.602793938524,523.4910841686001
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,1976057745.068288,2016922.9184315258,4048143.9104400026,28822412.229888618,257914.36380942955,12399.742417812198
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,448833498.51966447,458115.4431448425,919478.4911514805,6546602.268765292,58581.59080484159,2816.4256758514975
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,7608.244240429764,7.765583892344318,15.586218402656513,110.9724411593027,0.9930253697622564,0.04774165586432054
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,301420147.1787534,307653.5617142767,617488.0953319591,4396458.43241031,39341.25188998567,1891.408383089206
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2149960596.985858,2194422.1129426523,4404400.590030835,31358927.014565993,280612.1030467425,13490.981059555126
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1835087542.441587,1873037.431607723,3759352.923101902,26766246.967797436,239514.98240939208,11515.155818658242
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1335844718.8166497,1363470.1899241593,2736606.092194082,19484383.62001845,174353.98416713258,8382.412135717406
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,313606198.8054763,320091.62287601025,642452.3914469663,4574201.9241582975,40931.771074430144,1967.875734157294
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,920362292.7949665,939395.5262163507,1885450.4734129997,13424233.917039024,120125.3636489138,5775.264103471014
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1296965089.4942486,1323786.5225100047,2656957.44074969,18917292.549149215,169279.42858808048,8138.442854331831
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2250330397.967764,2296867.56641428,4610017.758702202,32822902.339318145,293712.3342671323,14120.800547967256
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,423313988.7271937,432068.18736058666,867199.3265100813,6174379.426042799,55250.79333694971,2656.2910093592814
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,305410190.7605074,6950419.453202691,907347.941469263,20490204.322960816,667215.4502445034,9703.313673761426
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,330725124.57525736,7526527.962989591,982556.476674903,22188602.680239104,722519.8096735255,10507.604921615284
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,305861370.8052176,6960687.254019881,908688.3593632047,20520474.338771444,668201.1223202253,9717.64830184468
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,64855141.2750527,1475950.866984332,192679.15973123745,4351181.2517155465,141686.0130919352,2060.5395569177854
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,71161475.21814579,1619468.2335997883,211414.74647678479,4774278.040663301,155463.16777938907,2260.9007047528344
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,559160.7134312,1019.8395327399637,1388.709495843952,36509.72591873683,1228.7204060180275,22.289743916959928
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,583704.3183399,1064.6040014335679,1449.6650250654939,38112.27106673982,1282.653430038001,23.268122145360177
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,560423.3467033,1022.1424105877647,1391.845322043886,36592.16803885362,1231.494963009395,22.34007608734087
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,577630.0648744999,1053.5253265269537,1434.5792487152937,37715.65999622477,1269.305641102262,23.025985044264537
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,535094.7538459001,975.9462187965265,1328.9402277303582,34938.36804732153,1175.8369774748207,21.330405996043538
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,537895.4752637,981.0543791542485,1335.8959889793396,35121.23778204033,1181.9913861714638,21.442050755204946
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,555888.4800649,1013.8713846353123,1380.582706108085,36296.06937871633,1221.5298795488898,22.159303344105115
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,610058.3017482,1112.6703928553552,1515.1167389125276,39833.022700373476,1340.564646644958,24.31866723419472
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,562297.9323473,1025.5614241810874,1396.5009690205616,36714.56685268014,1235.6142467469626,22.414802427978966
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,549966.9850256,1003.0713078510895,1365.8763145546357,35909.43248572643,1208.5177676207147,21.923255630334385
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,551378.5914277,1005.6459015177924,1369.3821245557497,36001.60162712732,1211.6196836708805,21.979526295398376
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,523007.2990089,953.9001987600169,1298.9203016056154,34149.13222913178,1149.27555772848,20.84856550464128
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,47.19486487615089,0.08607755744094647,0.11721130514818226,3.0815319102576653,0.10370773936665048,0.001881322179861169
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,571905.9702389999,1043.0852861857918,1420.363113008631,37341.912125001276,1256.72730411267,22.797806274653887
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,545947.0041146,995.7393671018446,1355.892448510951,35646.952669574115,1199.6841130765363,21.763007703560472
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,552581.9652591,1007.8407079601918,1372.370776351283,36080.17447333064,1214.264021778119,22.02749621511271
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,613834.6655964999,1119.5580065234842,1524.4955672284436,40079.59583362457,1348.862968057182,24.46920388870462
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,604006.6723172,1101.6329804370741,1500.0871507070422,39437.88883888506,1327.266572597637,24.077431991706902
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218361304.4053172,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223116702.8121816,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,838356.3873082,311.5964418793286,1976.6585200003165,270638.76232548495,482.76824883881886,4.7399910799763765
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,1701470.341163,632.3946528809252,4011.689886950268,549269.7786054042,979.7931635827912,9.619959172669134
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006273292.1904018,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028187570.5630488,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,5511315015.67412,38488919.2990996,9470482677.321022,47134456.624519795,451510.8180499015
,,,,biofuel_supply__biofuel___PRT_1,kilogram,3219847620.0932746,3126828519.327775,22953087.579895437,4496355476.963199,28879096.68063444,269209.5375810453
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836715325.6952372,1783653930.3667676,13093255.57950017,2564880699.1034446,16473661.405136526,153566.67211335807
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,14050106.73032976,261674.57341222864,1062.3312778594163,1049075.9139337942,775.6092949148813,12.511004604310775
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,8743144.289696641,162835.6706586958,661.0708248748323,652822.2356183728,482.64857399614624,7.785387012770025
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,924394.27717908,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,1003496.76226404,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,2112114.1207734,40.16985652637467,254.82347954332184,34889.743699858605,62.23669121884644,0.611062052982123
,,,,chp_methane_extraction__heat___PRT_2,megajoule,1016377.98163164,19.33028082527291,122.62451695810448,16789.41821108891,29.949140530014116,0.2940513543974777
,,,,biofuel_boiler__heat___PRT_1,megajoule,32223423936.228504,600141399.2294601,2436419.294468474,2406018585.1117477,1778832.5454489847,28693.54752757821
,,,,biofuel_boiler__heat___PRT_2,megajoule,14289221.62229256,266127.94081719546,1080.4108009439235,1066929.8476181803,788.8091756229547,12.723925941767924
,,,,methane_boiler__heat___PRT_2,megajoule,6208339.64223708,118.0751139707631,749.0270977732727,102554.77050165343,182.9382766684297,1.7961533140937653
,,,,methane_boiler__heat___PRT_1,megajoule,18454904.50303008,350.9899781180653,2226.5572375618303,304854.2130488952,543.80214689401,5.339243639653492
,,Storage,,,,,23542556949.246323,137211481514.137,364049211186.8481,18145530435.76377,264710304.22195798
,,,Electricity_storage,,,,8853222200.985456,123752600594.31726,274884808043.652,17556545554.00256,219036540.47060868
,,,,battery__electricity___PRT_1,kilogram,59410439.77297853,31279604.964354236,448418628.34790474,992316787.9708271,63522920.982462294,792712.8126060306
,,,,battery__electricity___PRT_2,kilogram,16331876095.88363,8598735053.984798,123269874876.4245,272786986430.42712,17462393456.314816,217916034.35492018
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1200069941.6113784,32968427.29960431,5067260.62548612,163286397.8453174,4524021.803371451,48416.05977218081
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,6924814485.97761,190239114.73669964,29239828.919374306,942218427.4087209,26105154.9019072,279377.24331025797
,,,Thermal_storage,,nit,29.84345386336353,14689334748.260868,13458880919.81974,89164403143.19612,588984881.7612123,45673763.75134931
,,,,heat_storage_big__heat___PRT_1,unit,312845.09911360696,29482379.101237986,67703908.15554507,349997283.8102394,3170683.7177063464,142785.49077602802
,,,,heat_storage_big__heat___PRT_2,unit,419745.8402042944,39556655.9704576,90838673.4977631,469593112.94020426,4254122.263288135,191576.00986299984
,,,,heat_storage_small__heat___PRT_2,unit,22517388.909622423,1072549444.9455798,3708833989.376665,20407255047.913837,180393702.99913326,8117010.544578735
,,,,heat_storage_small__heat___PRT_1,unit,6587866.895592351,313793620.2080235,1085086053.189493,5970509302.891346,52777420.55011711,2374777.3453691667
,,,,methane_storage__methane___PRT_1,unit,2765.832353515856,6527932707.079822,4195974375.476874,30566583743.771255,171850368.21166497,17189337.723945964
,,,,methane_storage__methane___PRT_2,unit,2841.286477339788,6706019940.955747,4310443920.1234,31400464651.869236,176538584.01930255,17658276.636816416
,,Conversions,,,,,10153446593.227667,1210804576.890156,31353175238.955673,1011170246.5109421,11529771.583998162
,,,Conversions,,,,10153446593.227667,1210804576.890156,31353175238.955673,1011170246.5109421,11529771.583998162
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134927121.15330833,630480572.3382064,2771053.2727801795,514134587.3223249,10787838.8158039,53034.48823446541
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,55045.1240700438,257212.04925129024,1130.484145075498,209747.32067162488,4401.027169243156,21.636050335190124
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102882176.96663436,4409495.146546008,318105.17556544347,146472006.25054765,347872.40535138425,2590.121559833418
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,81899045.41074914,3510165.25672353,253226.6616750374,116598597.0068238,276922.7747995664,2061.8584239037305
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,976976883.6560862,1515216398.2938073,8439212.586871874,5456388793.796762,11099527.685857844,135337.20158691326
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,120965335.48472744,187607980.3079337,1044909.248979689,675588043.0934917,1374298.729788777,16756.9061944185
,,,,electrolysis__hydrogen___PRT_1,kg,1261966243.9131818,1208803066.13661,185371829.0773707,3782367340.3845477,152769038.69685844,1751622.5550481423
,,,,electrolysis__hydrogen___PRT_2,kg,6893568856.000052,6603161703.698588,1012605110.382768,20661416123.780506,834510346.3753129,9568346.81690015
,,Imports,,,terahour * watt,21.19387362253719,132135258.21234602,52305432.923092514,5889147735.788743,52727613.798706986,1029692.6852000648
,,,Imports,,hour * terawatt,21.19387362253719,132135258.21234602,52305432.923092514,5889147735.788743,52727613.798706986,1029692.6852000648
,,,,el_import__electricity___ESP,kilowatt hour,21193873622.53719,132135258.21234602,52305432.923092514,5889147735.788743,52727613.798706986,1029692.6852000648
