lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_17_1,kilowatt hour,1000716.948331,1021.3806449953415,2050.064023812262,14596.194108465535,130.60705537844444,6.279453883196418
,,,,wind_onshore__electricity___PRT_20_1,kilowatt hour,259374.2344669,264.7300255570784,531.3528342594576,3783.1643397024213,33.851834988457504,1.627561666232621
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,256344.1769169,261.6374004359992,525.1454726425386,3738.9687174922633,33.45637162084668,1.6085481912453834
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,389990.3221157,398.0431914494559,798.9323358141203,5688.296227687241,50.898995648664695,2.4471717470264704
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,654476.3795233,667.9905936913071,1340.7572264277355,9546.020271571944,85.41799245652606,4.106809872297261
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,209068.1737514,213.38520046008315,428.29607537844265,3049.4133741876813,27.286215740452114,1.3118933957713403
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,28967399715.162422,29565544.565222632,59342478.52844276,422510870.5966715,3780636.257911777,181769.13154935933
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,43083.9262775046,16.419790066186636,90.0030875363238,733.0257076235956,8.100886778990022,0.2979877590732897
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,75754.3444747536,28.87086979595318,158.25217165489195,1288.877007285491,14.243766077447685,0.523951025349889
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,62651.80310666365,23.877337751593213,130.88072992760365,1065.951650056213,11.780151144988789,0.4333279722390883
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,66688.51315186123,25.415775027699386,139.31348894173345,1134.6318399588952,12.539156506604838,0.4612476695598322
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,45968.68442326647,17.519205171841644,96.02939856083141,782.1067005580833,8.64329554122239,0.317940040347767
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,60590.34351410669,23.091691312221894,126.57430421198839,1030.8781781973428,11.392543696081566,0.41906999305372006
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,41745.321435555066,15.909631931641094,87.20671823740487,710.2508157835722,7.849194623705018,0.2887293675740067
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,55788.01204265053,21.26146620683483,116.54214843583422,949.1717802578889,10.489581805469255,0.38585491455170584
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,46428.43971722994,17.69442349225865,96.98983553839658,789.9289321520733,8.729741366878136,0.3211199141731144
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,44949.23611496845,17.13068160565393,93.89975293179647,764.7619067597687,8.451613026795144,0.31088907858511045
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,4631.097699689993,1.7649657147647821,9.674445382850248,78.79304329149828,0.8707655352888687,0.03203074893120524
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,55929.74822822345,21.31548361904959,116.83823784402378,951.5832658369321,10.51623185537748,0.38683522557407307
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,268636752.77268,47672.59853306279,111843.73573125288,1173489.6398531096,5775.0813729863385,286.25112345466783
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,1821969736.0110123,323328.9240629863,758555.5571309415,7958935.578478967,39168.220192993365,1941.4353339239242
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157568059.1906047,237113.39829945395,723934.2147609142,112329566.70102668,63106511.68847317,2924.071427070315
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393956058.23102033,43295.16281764203,132185.06292263806,20510552.67148803,11522784.872347195,533.913935435246
,,,,ccgt__electricity___PRT_1,kilowatt hour,17643.7490896832,11.070066554305999,69.50690800761787,9440.361894654203,16.077380227544307,0.1679249136441497
,,,,ccgt__electricity___PRT_2,kilowatt hour,15500.997070122348,9.725658822732619,61.06561437158818,8293.873447018155,14.124856492732452,0.14753120736988662
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,83275.52324592393,32906.152699784725,133.58995861927195,131923.64893186133,97.52860704841936,1.5732535429961825
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,82861.12838910046,32742.405419523973,132.92518955093297,131267.17174047334,97.04328613320985,1.5654247338489151
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,11288336497.16828,256893795.89203382,33536647.94274831,757337535.3214755,24660658.22414411,358643.8941205458
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,1765461.5236942,40177.408962360845,5245.029822709537,118445.28902860484,3856.852004245316,56.090815146805234
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,15307674.7902421,348363.70110275876,45477.74602507078,1026996.0237324579,33441.36102810338,486.34305843744085
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,1509105.4896749,34343.39838851263,4483.418750698887,101246.29367463812,3296.8130170806517,47.94607864422258
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,3776503.2388458,85943.59783948635,11219.65664364233,253366.61923195672,8250.201938869375,119.98400544473505
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,1823831.1756305,41505.75362038623,5418.440888982109,122361.32469479443,3984.3671644660158,57.94528850291878
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,7405203.4820441,168523.57583847202,22000.20367783702,496817.095685706,16177.511380595453,235.27213369497278
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,5416340.1215875,123262.10983421173,16091.466784507009,363383.71727085323,11832.612590676725,172.0835761384807
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,4976364.1212276,113249.37634790436,14784.337055332582,333865.60892984766,10871.434849880243,158.10501462694006
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,5034592.6924704,114574.51036499017,14957.328983397858,337772.1794544242,10998.641803239514,159.95500568143925
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,1914015.954323,43558.12956265937,5686.371878888552,128411.84578227793,4181.386096787551,60.81056632564046
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,57028434529.655495,1297821961.6868672,169426428.06764555,3826053029.2279706,124585117.8644969,1811861.281814785
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,3999567.3399463,91019.96875816447,11882.360331614687,268332.0498417029,8737.5109024798,127.07101759021933
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,1280510.2398338,29141.15255990379,3804.2825097604846,85909.77680658443,2797.4206283608205,40.683335316087415
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,64003581449.34177,1456558545.920156,190148971.78896603,4294017514.338556,139823121.64767152,2033470.0063565546
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,2811854.970216,63990.65942113288,8353.772074943221,188648.10712887827,6142.817802583568,89.33598112294051
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,16398257723.075468,373182591.793244,48717771.32729373,1100163526.3689873,35823863.797970444,520992.1770203122
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,55330.47482888195,1742.1513208640567,291.987532056328,5583.24260092708,17434.599602291237,2.6019569832810645
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,62462.11655041121,1966.7002517090125,329.6223158040815,6302.876508672108,19681.77565320942,2.9373277707723737
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,249288477.5148449,254436.008775887,510691.20009660226,3636056.1424006657,32535.507709803558,1564.2739945127648
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,652870832.6195945,666351.8933657355,1337468.1106265206,9522602.187002134,85208.44693749829,4096.735137712524
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,208532186.8875892,212838.14623559694,427198.0552071777,3041595.6107532852,27216.26222699155,1308.530102238729
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,68417840.5204224,69830.59341967142,140160.46562569443,997924.6203281878,8929.450730919087,429.31887488318864
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,1558970920.5907233,1591161.950283898,3193700.480235515,22738739.665049244,203466.7262294572,9782.47247399201
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,352303291.5116968,359577.96533054474,721726.8625215127,5138603.114978949,45980.32998325327,2210.687323324487
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,11482.567103751962,11.719669424853175,23.523132849344318,167.4817025814992,1.4986298374350706,0.07205259260170008
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,259246842.2944475,264600.0029186987,531091.8592651086,3781306.231075142,33835.20859282406,1626.7622861466882
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,1641850759.6692424,1675753.1598429107,3363487.7279438614,23947603.19112971,214283.66277650002,10302.539739735683
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1415137832.8553474,1444358.862062129,2899044.6946341083,20640828.091607694,184694.56884242353,8879.92631148858
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1067359151.594682,1089398.9346601472,2186586.9273209036,15568219.75104643,139304.76150516648,6697.630714195278
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,231857798.4267006,236645.4048884817,474982.7930776974,3381816.843493646,30260.56905479879,1454.897266540743
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,728941357.1001062,743993.1882875124,1493305.8285421762,10632146.842059946,95136.67611361081,4574.07426057792
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1016645685.4356474,1037638.294623208,2082695.5595534132,14828526.47682428,132685.97035251025,6379.405992786851
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,1783034117.180989,1819851.795220718,3652715.288701831,26006866.49667239,232709.99464020206,11188.458963774225
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,363439539.91897446,370944.1650507929,744540.5285305976,5301033.504239549,47433.76056149502,2280.566781715302
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,59158713.3880839,1346301.683518977,175755.29788166189,3968974.011482576,129238.95493456014,1879.5427781577132
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,159043468.250746,3619424.3723493298,472504.05794221844,10670269.112214232,347448.59123380174,5053.000395780155
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,59315821.8870986,1349877.0740011323,176222.05331726663,3979514.4629881107,129582.17636486723,1884.5343022766206
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,30139757.678223003,685904.1410909161,89542.55063155784,2022084.4586745,65843.73731662151,957.5759957438277
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,34544366.2091996,786141.8163110341,102628.25246749276,2317590.8310914966,75466.10688549232,1097.5156543481676
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,26929.08876190181,49.10977107561618,66.87990390572206,1758.2886587570106,59.17388283923962,1.0734642620614743
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,22318.846023731865,40.702209695404385,55.430107217769866,1457.2707672014358,49.043352019544464,0.8896878683408852
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,21135.12819880888,38.543499185068384,52.49027753887055,1379.9819422768105,46.44225472635852,0.8425017643981931
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,22224.45418807724,40.53007063786704,55.19567979413219,1451.1076142043473,48.835935739196195,0.8859251616588317
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,22130.24249115789,40.35825914562189,54.961699755325185,1444.9562230572913,48.628915295065966,0.8821696357818359
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,21652.16308532829,39.48640021614834,53.7743627084261,1413.740848310927,47.578385327317406,0.8631121340168519
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,23098.72548863508,42.12445244279881,57.36698165636758,1508.1916591217619,50.75705635217393,0.9207759137514667
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,25821.3042038162,47.08953763108436,64.1286587575798,1685.9577662396364,56.739641033625865,1.0293050577272356
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,22051.281427889437,40.21426053566288,54.7655955212345,1439.8005958736285,48.45540653848937,0.8790220402470812
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,21826.65760404422,39.80462048775917,54.20772964277779,1425.1341685971067,47.961818955462796,0.8700679441979895
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,22519.39547104037,41.0679456746568,55.928183030399204,1470.365299357734,49.48403865411381,0.8976822964616256
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,21403.623798066263,39.033146436197974,53.15710143446081,1397.5129018742302,47.032245990959574,0.8532047047338855
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,41.94789882218996,0.07649912455624443,0.10417996193916829,2.738916099610434,0.09217616207528982,0.0016721535085115755
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,22284.54304499625,40.63965270922957,55.344913844308415,1455.031013044484,48.967974777378956,0.8883204614411414
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,22206.390089970893,40.49712767128802,55.150816592460345,1449.9281499031397,48.79624175495064,0.8852050792259185
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,22396.78275003847,40.84434092066005,55.623667452958294,1462.3595120586149,49.214609901753334,0.8927946311096987
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,25309.65147718176,46.1564523286309,62.857940483670795,1652.5502791036392,55.61533717145201,1.0089092351488123
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,22918.22690329368,41.79528277605847,56.91870328519506,1496.4063136029688,50.36042940960052,0.9135807656927021
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218363187.5248965,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223118585.932841,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,24475.305764867506,9.095368676651237,57.707313156857495,7901.130625278068,14.093830105382715,0.1383794892287525
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,27330.023246102188,10.156222657514256,64.43810040111593,8822.691971733913,15.737687130027478,0.15451960887343077
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006281970.1608136,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028196248.538438,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,2805978821.319014,20591038.711795226,4040424847.9720087,25902281.732134,241503.4932679685
,,,,biofuel_supply__biofuel___PRT_1,kilogram,1050597810.3670454,1020246261.9490746,7489306.93119558,1467105759.3868725,9422800.18706889,87839.26778905664
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836682482.8706465,1783621114.5272694,13093001.629435876,2564832538.380617,16473184.954568382,153562.89807440984
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,526670.9915454,9808.913275318022,39.821498465461104,39324.79247177734,29.07206018630138,0.46896724265009493
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,551052.1255032,10262.996436065401,41.664951596992694,41145.251636060784,30.417890515367674,0.49067710203354226
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,32244.81676652777,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,35336.62823901179,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,126439.06881328764,2.4043217872727025,15.254680207707683,2088.629859164231,3.7256434391143927,0.03658002326685158
,,,,chp_methane_extraction__heat___PRT_2,megajoule,125945.33264392734,2.394933216200864,15.19511169786322,2080.4738983512825,3.7110950497267514,0.03643718077116179
,,,,biofuel_boiler__heat___PRT_1,megajoule,108822862.62567323,2026756.8159222717,8228.07697159947,8125445.59627826,6006.985124854011,96.8998836898863
,,,,biofuel_boiler__heat___PRT_2,megajoule,3468099.63681396,64591.15674530389,262.2223866245391,258951.6048510538,191.43792423019835,3.0881236104403698
,,,,methane_boiler__heat___PRT_2,megajoule,507819.2072688,9.656514480393536,61.2676104605399,8388.59673125752,14.963359945422946,0.14691691872148138
,,,,methane_boiler__heat___PRT_1,megajoule,552414.40667064,10.504521488465292,66.64795311612885,9125.25879315496,16.27739851140304,0.15981873423362963
,,Storage,,,,,14061422702.370993,9449258573.809435,68638944949.212814,431111910.30717057,37655888.81115368
,,,Electricity_storage,,,,286002447.99069273,87541789.56110525,1558724118.2395296,42960621.862352505,496932.5797575684
,,,,battery__electricity___PRT_1,kilogram,2158030.1259807684,1136106.6672443165,16288396.273644546,36044763.30389991,2307393.226873221,28794.463489979295
,,,,battery__electricity___PRT_2,kilogram,3199026.01416112,1684144.5881301507,24145632.992337964,53432125.01682736,3420439.255591396,42684.40771822862
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1602927761.5343735,40190062.77334442,6685673.973821981,208519953.07467508,5284188.621385382,60381.660441957676
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,9691421477.786476,242992133.96197388,40422086.32130075,1260727276.8441272,31948600.758502502,365072.0481074028
,,,Thermal_storage,,nit,3.778368368570183,13775420254.3803,9361716784.24833,67080220830.97328,388151288.4448181,37158956.23139611
,,,,heat_storage_big__heat___PRT_1,unit,28337.27779508933,2670426.9763314906,6132568.548123841,31702332.932288967,287185.33884734544,12933.33157181984
,,,,heat_storage_big__heat___PRT_2,unit,28915.014364388604,2724871.257268195,6257598.522451199,32348675.78858726,293040.4345155368,13197.014578576933
,,,,heat_storage_small__heat___PRT_2,unit,1716353.20059866,81750179.89025205,282700074.2956442,1555503419.589506,13749591.320308883,618702.9770056029
,,,,heat_storage_small__heat___PRT_1,unit,1999003.5183880392,95212860.20175636,329255332.15657496,1811664876.1338112,16013884.214299068,720591.441993825
,,,,methane_storage__methane___PRT_1,unit,2903.5942126768764,6852975596.666128,4404967188.840784,32088800689.02645,180389575.22184676,18045396.93685074
,,,,methane_storage__methane___PRT_2,unit,2855.763211329456,6740086319.388564,4332404021.884751,31560200837.50264,177418011.9150005,17748134.529395547
,,Conversions,,,,,10690060147.16031,1290792439.9781022,31957278594.548317,953751242.6785893,11641873.045934789
,,,Conversions,,,,10690060147.16031,1290792439.9781022,31957278594.548317,953751242.6785893,11641873.045934789
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134853951.21630543,630138468.0100565,2769546.2643715423,513855279.01162386,10781949.299078219,53005.505594448114
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143047093.8017467,668422954.8679609,2937811.9114385573,545074902.3932921,11437013.8867606,56225.89076379846
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102650138.79861832,4399513.916715253,317386.9513265513,146141566.48302191,347080.6907636469,2584.2395510694587
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82030012.4669533,3515749.571167776,253630.98266058083,116784981.11006707,277359.9112830702,2065.1233897278717
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977082574.6283944,1515378574.959326,8440088.122066714,5456974735.307815,11100384.88001761,135349.90060966337
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121006210.71779329,187671158.9492366,1045257.6971060439,675815792.6966215,1374720.5678619132,16762.327994756168
,,,,electrolysis__hydrogen___PRT_1,kg,598620.2002566773,523185.9964138415,86852.97067225479,1669081.0887905105,62562.20752781154,774.9072339035688
,,,,electrolysis__hydrogen___PRT_2,kg,8787332761.076668,7680010540.889434,1274941865.07846,24500962256.457085,918370171.2352965,11375105.150797421
,,Imports,,,terahour * watt,10.258416346852437,63594981.95722622,25309483.17152362,2849606958.8190894,25450189.68851261,497995.810457402
,,,Imports,,hour * terawatt,10.258416346852437,63594981.95722622,25309483.17152362,2849606958.8190894,25450189.68851261,497995.810457402
,,,,el_import__electricity___ESP,kilowatt hour,10258416346.852436,63594981.95722622,25309483.17152362,2849606958.8190894,25450189.68851261,497995.810457402
