lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_1_1,kilowatt hour,1872.8979559953004,1.911408856359393,3.8368032381701296,27.317242254088768,0.24442541070683343,0.01175217225657606
,,,,wind_onshore__electricity___PRT_11_1,kilowatt hour,80258.77347138461,81.90907016612788,164.41745849440548,1170.6181593609654,10.474293917430396,0.5036125582349504
,,,,wind_onshore__electricity___PRT_7_1,kilowatt hour,37652.68539589347,38.42690731221164,77.13497939988466,549.1850344542722,4.913921264511349,0.23626532523780003
,,,,wind_onshore__electricity___PRT_17_1,kilowatt hour,120955.7793662,123.44289587859001,247.78900765454506,1764.2062753544933,15.785518882607876,0.758980568090197
,,,,wind_onshore__electricity___PRT_20_1,kilowatt hour,32238.867155291555,32.901769067739565,66.04427619853242,470.221530902911,4.20738263931567,0.20229437432199826
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,30921.78434492673,31.557604184273572,63.34611126435094,451.01115690850486,4.035494733862777,0.19402986423165303
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,50474.71462777745,51.51258565239552,103.40208227060168,736.2013519171147,6.587279789483422,0.3167217621318622
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,68795.13529772847,70.20971453045202,140.9331442949606,1003.414719332395,8.978214294121823,0.4316798349145624
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,25742.3932496826,26.271713453220343,52.735653570484246,375.46690163515785,3.3595503815855343,0.1615299108058047
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,7084448584.550716,7230120.397409464,14513142.685113745,103330561.92598268,924566.7920043037,44453.92224592241
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,13096.31196813263,4.989885569555036,27.358375990985113,222.81659189392442,2.46234154253318,0.09057857063032514
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,49553795481.31327,18880717.67839134,103518560.93674332,843092914.3315309,9317002.336075677,342730.9898122709
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,48381.87978191211,18.43420054981863,101.07041290900938,823.1543039374391,9.096661165496302,0.3346256202238577
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,67314.70317177853,25.647882129897297,140.62134160618606,1145.271491787884,12.656371537524668,0.46557149908276524
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,16868.991965859455,6.427331536688552,35.23955644269192,287.0037998224802,3.171673048051164,0.11667171520951561
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,49660.5407679311,18.921388931194638,103.74155331186945,844.9090455694003,9.337072364697073,0.34346927672569183
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,19332.95234241273,7.366136258477877,40.38680358874377,328.92485782189084,3.634941791846423,0.13371330749107754
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,33711.8454494121,12.844703802358932,70.42450923524841,573.5628876027564,6.338431592560331,0.23316264773404707
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,16027.670867354773,6.106775937423838,33.48202508637543,272.6898234709213,3.013489591814434,0.11085285088341752
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,15638.42477519687,5.958467526400576,32.66888464045855,266.06731112256557,2.940304345018053,0.1081606918410071
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,1047.2187227783231,0.3990055802454971,2.1876543283191348,17.81705470517572,0.19689590256053566,0.007242922684964088
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,27272.275248307764,10.391133962525414,56.97215843580019,464.0020365131553,5.127676896121084,0.18862437882161526
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,376694975.3820627,66822.71031425663,156831.42706829167,1645465.0302873098,8096.000016797238,401.3660910874362
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2503680800.429543,444133.18106205703,1042370.7734877662,10936485.680359015,53809.583687498896,2667.6559070284393
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157454682.994973,236805.3072725051,723883.9981838542,112323018.46617934,63103171.841124006,2923.593222333231
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393952921.8165211,43240.83544577589,132181.7873644439,20510271.506900016,11522688.804842554,533.8504216478874
,,,,ccgt__electricity___PRT_1,kilowatt hour,1353.454227105648,0.8488026820943051,5.331867924563713,724.1705190510083,1.2332671043924404,0.012881120359991248
,,,,ccgt__electricity___PRT_2,kilowatt hour,999.0858819739688,0.626564776756585,3.935850847785148,534.564470105043,0.910366769718563,0.009508519207109696
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,6265.762960065226,2475.8970106438524,10.051225171894204,9926.09971686554,7.337670116745508,0.1183666881251513
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,7401.766632182531,2924.785376522433,11.873545738481301,11725.734621671525,8.668014122829737,0.13982696251278887
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,214772.8581672,4887.5640858168035,638.0662262301413,14408.90838820419,469.1862269370734,6.82345851148945
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,46194.54286474066,1051.2445128946506,137.23883869610734,3099.148290212992,100.9151875928295,1.4676274711090127
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,128739.8050173,2929.7186472889607,382.47161328513795,8637.032035795153,281.24104641592845,4.090138417904086
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,37004.76962061688,842.1137779124953,109.9370465427919,2482.615075015803,80.83948961305423,1.175663034837251
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,78678.85685622675,1790.4867423515066,233.74611534665908,5278.490262709732,171.87942789007843,2.4996730037084447
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,44355.195656888805,1009.3866761037381,131.77434312698048,2975.748221702488,96.89700585495059,1.4091903414451221
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,235676.2453212,5363.260337534189,700.1678598868485,15811.296907299318,514.8511281387184,7.48757126862608
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,42431.96168295747,965.6198354779143,126.06062932630485,2846.7202692131473,92.69556764973804,1.3480880804748907
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,34785.31354892275,791.605842052293,103.34328990166387,2333.7138615123167,75.99093365948968,1.1051496256824862
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,198717.4937209,4522.193793432956,590.3675277560183,13331.7691378382,434.11216808747855,6.313370253034477
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,39818.6918735912,906.1499205520965,118.2968959584247,2671.3984636650134,86.98669823165454,1.2650629800239823
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,39180225344.62625,891620402.1098156,116400083.05482687,2628564346.712936,85591923.75080797,1244778.527376766
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,53760.59019672138,1223.4242824515566,159.716722119874,3606.74726616197,117.44374353240377,1.7080051915821228
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,32988.4269081102,750.7142751295387,98.00493994606322,2213.1624323773362,72.06550997964784,1.048061492907814
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,58683430562.38948,1335452860.5722146,174341932.22018525,3937015980.95169,128198030.25509347,1864406.690730831
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,60451.71466517836,1375.6935216086165,179.5953072231791,4055.6484928025693,132.06096970387784,1.9205861042516879
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,99313.42594224936,2260.065530190553,295.04912047878884,6662.844031283044,216.95707734990037,3.1552452546093206
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,2733.0442219267084,63.16166087951537,13.479925247112023,225.79830971693505,859.3440790658013,0.10339225657220984
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,2938.4960065087603,67.90972742664188,14.493254876585349,242.77229983763084,923.9437563038019,0.11116458732390179
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350439852.69432795,357645.666875718,717908.1793136889,5111357.146341364,45734.68866804744,2198.960974537461
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,933100903.2663122,952287.5096931589,1911542.7809604031,13609787.623989858,121775.75974460706,5855.077428584744
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,296858953.4867644,302963.02556339244,608142.793033192,4329850.391383125,38742.03151135265,1862.7483393952434
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,103741426.6707036,105874.57834127109,212523.82731712415,1513125.514971246,13538.93346947234,650.9629168379686
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122749134.2819743,2166397.5163456774,4348646.292389967,30961458.504241128,277032.62066355237,13319.953393450953
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,501010538.30730623,511312.4165047572,1026366.0385766432,7307513.045864946,65385.14616009665,3143.7709298753225
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,4022.054986140481,4.104757276520005,8.239548527265356,58.66387437993533,0.524904434187332,0.02523783149637963
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,376496935.6178757,384238.5392357659,771288.5035331035,5491413.9691030225,49135.30810590739,2362.465518907826
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354036775.9597144,2402440.940460482,4822460.239211679,34334915.40691453,307217.16789117747,14771.250938335672
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027332523.639897,2069018.9292794492,4153176.614186134,29569754.989167906,264580.13003237813,12721.22753070035
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476097874.549472,1506449.689041496,3023921.878349581,21529695.78611156,192640.4095237308,9262.30734279576
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,337061660.0581007,343992.38935202727,690501.7246947093,4916228.881063132,43988.747187704445,2115.0146902317556
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019876817.5980804,1040847.7268400927,2089311.2001771547,14875461.85107004,133100.58308911131,6399.584132343847
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438201993.150206,1467774.5869981889,2946288.689632676,20976963.604882795,187694.74959364618,9024.515996973512
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459724144.6865964,2510301.476597866,5038970.507327065,35876423.55257871,321010.05950467364,15434.42436910154
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,517442306.93600255,528082.0579527108,1060028.02368441,7547179.38915188,67529.59924371936,3246.877975824126
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311090986.6826231,7079465.939353466,924216.6518644089,20870800.741576206,679599.8690026697,9883.541426239357
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817339298.3797808,18600107.2717524,2428223.967029156,54834522.261961386,1785534.470261877,25967.34447684678
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310017956.2419821,7055047.098462138,921028.7980147373,20798812.141854674,677255.7594716273,9849.450625585903
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160577620.6032043,3654248.577890007,477058.2152215638,10773001.040322326,350792.9660399808,5101.644320470608
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173796113.46152,3955060.474780273,516328.8843696054,11659817.252810165,379669.68185458507,5521.603520029838
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,3961.6479385088696,7.22248050820282,9.838882092091913,258.66407612471687,8.705129785046939,0.1579192212300995
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,3931.579953069691,7.167663543400792,9.764207267782162,256.7008760131239,8.63905987684438,0.1567206511100713
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,3943.9917228869936,7.190291479931585,9.795032303602882,257.51126578587514,8.666332887671476,0.15721540911326234
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,3903.5889418497422,7.116633114232638,9.694690676903278,254.8732857860951,8.577553809356274,0.15560487334263545
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,3802.473899020306,6.9322903794791415,9.443568164355215,248.27127835300635,8.355368601401219,0.15157422522168504
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,3794.1205101777055,6.917061251382901,9.422822250267915,247.72586855374504,8.3370132767624,0.15124124241234604
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,3893.381058619388,7.09802306383983,9.669339065398816,254.20679226453282,8.555123510213546,0.15519796667258068
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,4117.92031061921,7.507380599653308,10.226989633955226,268.8674181134904,9.048514987910089,0.16414855096514258
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,3874.557782107365,7.063706428225526,9.62259084313746,252.97778213922834,8.513762170800712,0.1544476331714726
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,3831.77700360144,6.985712711068725,9.516343381927587,250.18453783277016,8.419757798129968,0.1527423056586119
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,3879.1167543410647,7.072017901336028,9.63391319966024,253.2754467370301,8.523779831529488,0.15462936293526297
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,3749.774145802299,6.836213334831011,9.312686605399737,244.83040395172463,8.239568762917951,0.1494735075111415
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,17.945903204398267,0.03271717665082601,0.044569236944737765,1.1717246319302095,0.03943344257969589,0.0007153596438384741
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,3919.313946606933,7.145301344481127,9.733744239990147,255.90000342705358,8.612107159222953,0.15623170352609117
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,3811.526933863378,6.9487948760976845,9.466051672182896,248.8623694673758,8.375261293656425,0.15193509732216492
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,3851.892701332501,7.02238568773308,9.566301374499249,251.497932775973,8.463959040184857,0.1535441576580464
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,4027.172083480285,7.341937526987176,10.001613446967289,262.94228122683666,8.849109309448359,0.16053114488070108
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,4053.4733900036767,7.3898874657381795,10.066933600976567,264.65954718762544,8.906902503179921,0.1615795676352588
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218360447.0248127,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223115845.4303572,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,1314.4541533691754,0.4882463201803295,3.0991805821192644,424.33226894934285,0.75689574738875,0.007431469683236877
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,1825.2696398646144,0.6779857358907369,4.303566011359657,589.233793878359,1.051036146290721,0.010319443928009708
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006269341.1281692,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028183619.4947338,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4227944355.982416,29506363.24716505,7278275142.907044,36124314.20452484,346155.92460170586
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2036954201.0417764,1978104187.8204782,14520544.729214275,2844495489.684001,18269192.229738533,170304.27088075943
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836752363.994963,1783686418.5428636,13093394.435961595,2564924538.7866373,16473606.522980196,153565.93280702786
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,59593.35080459214,1109.885500014005,4.505724167505503,4449.633427536228,3.2893022853138802,0.05306095989375621
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,53651.232186841065,999.217594884997,4.056453450091663,4005.9555796732457,2.961322333104124,0.047770193165549604
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,2098.3050797753413,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,2289.672665356956,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,30634.398750080734,0.5822667780462564,3.695982374153747,506.0449036288399,0.9026493567570482,0.008862529986825504
,,,,chp_methane_extraction__heat___PRT_2,megajoule,30507.667168467528,0.5798579122131782,3.680692439638768,503.9514441565891,0.8989151822745917,0.00882586652823021
,,,,biofuel_boiler__heat___PRT_1,megajoule,25029121508.59788,466150311.49226624,1892397.66095745,1868839630.9800563,1381502.2224128863,22285.52673411132
,,,,biofuel_boiler__heat___PRT_2,megajoule,71254.0973822804,1327.0589492484464,5.387367957365237,5320.301833685492,3.9329264455359727,0.06344350086723091
,,,,methane_boiler__heat___PRT_2,megajoule,14660.478143977174,0.2786510818088395,1.7687590072512096,242.17417516958102,0.43197424148009683,0.004241275567255863
,,,,methane_boiler__heat___PRT_1,megajoule,27568.2087368746,0.5239877697588993,3.3260523317189343,455.39498412947063,0.8123033874091401,0.007975481357053199
,,Storage,,,,,13645371216.77723,8716366057.16721,64243836168.09058,380831969.38887227,35797019.51861068
,,,Electricity_storage,,,,167331616.2765599,36832946.64339774,1052402030.8123124,25289679.23873829,278256.92409460054
,,,,battery__electricity___PRT_1,kilogram,94404.40738856648,49688.00379732932,712545.8251738001,1576775.6453335162,100937.4523553337,1259.6193579174198
,,,,battery__electricity___PRT_2,kilogram,97927.670514649,51542.40740569934,739138.7195313484,1635622.4264797426,104704.53499311826,1306.6295618700262
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1302016249.7771363,23981342.29132954,5073779.8223774545,150456961.47346896,3597126.6857424662,39534.87529697989
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7777403788.654892,143249043.57402733,30307482.276315138,898732671.2670301,21486910.56564737,236155.7998778332
,,,Thermal_storage,,millinit,122.27219963533386,13478039600.50067,8679533110.523811,63191434137.278275,355542290.15013397,35518762.594516076
,,,,heat_storage_big__heat___PRT_1,unit,2628.34990532442,247671.6933395486,568809.6267554521,2940430.180418359,26635.778733009993,1199.578863374156
,,,,heat_storage_big__heat___PRT_2,unit,3168.031522238532,298526.36138001987,685603.8551262887,3544191.5407308666,32104.928828053067,1445.8895465149835
,,,,heat_storage_small__heat___PRT_2,unit,51194.8296032286,2438149.4824894653,8432275.564307807,46396467.93819539,410096.8337818341,18454.178049769263
,,,,heat_storage_small__heat___PRT_1,unit,59572.59358740936,2837139.78787012,9812173.008503743,53989005.330422044,477207.01874625415,21474.107003338988
,,,,methane_storage__methane___PRT_1,unit,2840.951116330634,6704846637.337622,4309921421.336843,31395893609.809673,176475278.3823845,17655771.541692037
,,,,methane_storage__methane___PRT_2,unit,2867.443900802309,6767371475.837969,4350112827.132276,31688670432.478832,178120967.2076603,17820417.299361043
,,Conversions,,,,,8645029023.952742,1206486560.7610831,27491155491.58412,789654971.6829714,9396450.774035836
,,,Conversions,,,,8645029023.952742,1206486560.7610831,27491155491.58412,789654971.6829714,9396450.774035836
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134858279.32808456,630158138.8597138,2769612.3596489923,513870562.65889776,10782250.944343412,53006.599228200765
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143057857.25266054,668472662.7317942,2938008.7865786375,545114634.1592783,11437827.35582648,56229.47692651113
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102649612.94422446,4399391.103832386,317381.19573303586,146140598.87719455,347070.86811322207,2584.1162289911813
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82066318.17736195,3517225.4406425515,253739.93574112814,116836493.99246757,277476.2366435133,2065.949384253664
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977087195.295682,1515380910.0577955,8439929.063890785,5456989992.162202,11100049.776364848,135345.2367550151
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121009895.55551551,187676275.51271674,1045264.8847179805,675835065.8760214,1374714.4272975873,16762.181556158375
,,,,electrolysis__hydrogen___PRT_1,kg,43197.10518713936,27703.266434035762,5853.490999866261,98497.07915444337,3708.2494693181234,44.884549957527746
,,,,electrolysis__hydrogen___PRT_2,kg,8787152420.365074,5635396716.979813,1190716771.0437727,20036269646.778908,754331873.824913,9130412.329406748
,,Imports,,,terahour * watt,6.669495211953219,40693223.59845889,16428033.742053276,1851242236.9063234,16494020.51464184,323054.4442114991
,,,Imports,,hour * terawatt,6.669495211953219,40693223.59845889,16428033.742053276,1851242236.9063234,16494020.51464184,323054.4442114991
,,,,el_import__electricity___ESP,kilowatt hour,6669495211.953218,40693223.59845889,16428033.742053276,1851242236.9063234,16494020.51464184,323054.4442114991
