lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,41586266744.87974,42432416.249962024,85192867.71903677,606536049.8747437,5426504.236811601,260937.1477549515
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,33643.84940502851,12.81067537026142,70.28208927253259,572.385690542034,6.32494425445913,0.23268252536133716
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,52384.52646766232,19.94662240347739,109.4314125995563,891.222433998855,9.848136154517599,0.3622939741981714
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,44205.09835853315,16.83211556613575,92.34456591718488,752.0651232377661,8.31042784405259,0.3057246451127594
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,46366.75479762818,17.655216301347096,96.86027186177176,788.8415693066427,8.71681286577174,0.3206747678788234
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,35689.82501724982,13.589727791570352,74.55613766644295,607.1940487819638,6.709581622486782,0.2468325938004202
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,44209.26444810925,16.83370186922747,92.35326889040316,752.136001291495,8.311211056691542,0.305753458003243
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,34959.93347457526,13.311804768360215,73.03139232947571,594.7763414903826,6.572364169780872,0.241784627827021
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,42870.1469080422,16.323801802160343,89.55584885146531,729.3534799172028,8.059460916829932,0.296492054902434
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,35870.19594275101,13.658408318224442,74.93293300231602,610.2627147944578,6.743490823499,0.24808004804404438
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,34887.977442542935,13.284405938291467,72.88107599056968,593.5521473607345,6.558836648441992,0.2412869763546187
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,3060.6017040548563,1.1653950166522333,6.39360495274807,52.0702788411246,0.5753840748078582,0.021167272657358776
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,40954.612310066965,15.594417755455835,85.55429207064635,696.7643257698667,7.699346073565179,0.28324412293389434
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,377113373.4296629,66832.2033077565,157002.62980122163,1647130.598994687,8099.390338868134,401.7334765513318
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2677361237.18809,474483.1736782064,1114658.8394458655,11693999.547812881,57502.584809181935,2852.154586947747
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157536213.5603223,236079.89940047995,723877.418096844,112325424.52009453,63105492.9640495,2922.814059905071
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393957460.2290284,43107.24300072899,132177.11357415476,20510172.058701277,11522809.943288205,533.6941259824006
,,,,ccgt__electricity___PRT_1,kilowatt hour,9985.132118336658,6.255027960429668,39.335623576636685,5342.5630115524955,9.097841249211715,0.09502217510193349
,,,,ccgt__electricity___PRT_2,kilowatt hour,5989.704713763089,3.7521558417097314,23.595959231218114,3204.802347865012,5.457452339267232,0.057000224498659824
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,33381.95877651609,13190.693787257043,53.54575810631051,52882.836964682014,39.08539348886224,0.6305166927357662
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,49429.374707242605,19531.74018988354,79.28634023941571,78304.73883838375,57.87457150947367,0.9336194461440316
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,5785.460197458818,131.65114655243804,17.18758859774317,388.12107882239076,12.638048794619186,0.18379776187273203
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,5518.363301076842,125.5732183057487,16.39409051572871,370.2027227995306,12.054588967024193,0.17531238472333888
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,5299.894153398823,120.60183949147172,15.74505695517282,355.5465885609272,11.577354027323619,0.1683718581254666
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,5389.972829988674,122.65162644485461,16.01266492094849,361.5895707859638,11.774126396546603,0.17123355945683344
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,5433.704805792885,123.64677022194351,16.142584958901487,364.5233566991484,11.86965671310507,0.17262287664179476
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,5372.722175039196,122.25907897669458,15.961416247477866,360.4323002179588,11.73644320254806,0.17068552495963699
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,5658.275916781174,128.75700238988577,16.80974638338025,379.58884481838527,12.360221086839276,0.17975725596032416
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,5519.11251307553,125.590266945516,16.396316293239927,370.2529841373102,12.056225583209082,0.1753361863715825
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,5410.447658186241,123.11754184077924,16.07349204821289,362.96313695658694,11.818852635945195,0.17188402242243997
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,4558.929248363144,103.74079889884166,13.543780043950441,305.83851202134275,9.958753206414885,0.14483221105786545
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,4312.258708866184,98.1276828257393,12.810965089343235,289.2904704419882,9.419913735057833,0.1369957569933506
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,4452.998075480924,101.33028018421314,13.22907708911131,298.7320555430599,9.727351850936856,0.14146689320521166
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,5526.860216887756,125.7665700057367,16.419333363903366,370.77274350990024,12.073150055158466,0.175582322473435
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,5321.191593464783,121.08647382920594,15.808327918091631,356.97534014373775,11.623877221255519,0.16904845457312737
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,4308.085614881628,98.0327219389025,12.798567558264471,289.0105159208203,9.410797819711354,0.1368631823479016
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,4803.064912844657,109.29623248845478,14.269064329020695,322.216499984933,10.49205536992826,0.15258813490724413
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,5548.24296439941,126.253145532163,16.48285776033013,372.20721799400906,12.119859598944544,0.17626162904562206
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,22522.61455068093,51.914852699812904,89.43180899435869,687.5333293493976,7041.172829760812,0.28436067795970715
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,24633.612319447453,56.78072385673288,97.8140662059932,751.9743968364655,7701.127299064127,0.3110132123317422
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350446472.6832348,357576.9543429128,717918.2534476387,5111264.74826945,45729.02108271662,2198.911087106908
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,925011840.3864068,943832.9159867987,1894962.388404542,13491305.463662306,120702.8440830915,5804.078369005219
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,289474320.5124811,295364.21039644897,593011.814360222,4221985.396686307,37772.89354471336,1816.335282115145
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,98444907.4190584,100447.9513361383,201672.4421732824,1435819.8018076608,12845.868336161218,617.7023176869915
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122746613.3739853,2165937.8200576697,4348620.003394024,30960277.190921064,276992.7284353123,13319.38377861908
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,501018299.2280268,511212.4423158126,1026376.9516201458,7307356.1037181625,65376.8211549778,3143.6889196321813
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,9784.52399565422,9.983608267647666,20.044397434473687,142.7073646833645,1.2767618993776593,0.06139396448308037
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,370545722.57127535,378085.1604538051,759093.2102690502,5404412.476917253,48351.72980982013,2325.02582051075
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354041321.864745,2401938.648052584,4822446.125394865,34333712.45651664,307173.8871090562,14770.665324636062
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027336849.936168,2068586.771468872,4153165.3018487766,29568724.989599247,264542.90963655873,12720.725772503625
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476103271.2367923,1506137.3228340552,3023918.2443698416,21528978.61267942,192613.60257202553,9261.956110318406
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,337064431.5687056,343922.631030522,690504.0480704118,4916087.566400772,43982.8267637341,2114.9441454775674
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019883028.732042,1040634.4344666001,2089313.774844153,14875002.542708507,133082.38535428245,6399.35703267623
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438207246.890761,1467470.228708419,2946285.1399625973,20976264.779545885,187668.63028495933,9024.173754129108
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459728990.9989862,2509776.715842294,5038955.9571838295,35875167.999143735,320964.84814774094,15433.813067940344
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,511154884.9500416,521555.27757044585,1047142.5762672233,7455198.291483664,66699.52284523702,3207.2919301555576
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311120625.0726304,7079711.145833846,924284.8668129985,20871714.35388213,679627.4637594916,9883.963005384168
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817330462.594607,18598778.44947459,2428145.602950098,54831105.922388494,1785417.566633046,25965.697560459994
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310017648.4824172,7054612.342383087,921008.1166074483,20797720.50559008,677218.0664962125,9848.922641821937
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160562733.2125805,3653688.245662847,477003.7487786174,10771447.57827631,350741.2699562356,5100.902952819819
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173781339.1338273,3954484.4772349307,516273.91099186253,11658225.710972926,379616.6542693166,5520.843649062694
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,90069.7066789619,164.07856491850845,223.68516650089168,5880.515625472344,197.90369471508572,3.590204415927559
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,69639.78170855452,126.86169381127054,172.9481169757787,4546.67656409126,153.01448852720176,2.7758617301326174
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,70803.99321440903,128.98251970563467,175.83939811751935,4622.686181571185,155.57252681700623,2.822267535627074
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,63459.81268592149,115.60374203727432,157.60036631809552,4143.195685306088,139.43568664250995,2.529526387277663
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,79851.68863603639,145.46456378426745,198.30905336082688,5213.39660201453,175.45237786370242,3.1829112776190835
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,55321.33173612224,100.77799855819572,137.38871543858232,3611.846509682917,121.55358722509467,2.205124195665207
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,96354.5558723596,175.52757830125256,239.29338362755848,6290.843972799826,211.7129422630564,3.8407203125562064
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,164219.1114432,299.155368892419,407.83278463239736,10721.618693459577,360.8268539530281,6.5458210182090815
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,62990.50771791228,114.74881694622138,156.43486280168543,4112.555470083046,138.40451655722205,2.5108197562608363
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,58114.40623931639,105.86609775995684,144.32522448665534,3794.202141392289,127.69060914044874,2.3164569487650715
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,91893.52615692116,167.4009904941582,228.2145624402721,5999.590054972455,201.91104220725433,3.6629023849223183
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,51845.93670913759,94.44692507685485,128.75768571777675,3384.9431976262376,113.91735144950877,2.066593950220006
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,51.0881677514932,0.09306651130389308,0.1268757913297287,3.3354696025632036,0.11225236016680154,0.0020363890616055982
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,66810.83799276572,121.7082509310745,165.9225279131035,4361.97908546666,146.79865376835414,2.663099219901965
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,83766.96909335928,152.59696833347152,208.03252414183342,5469.019371940706,184.05514228829455,3.3389754828413922
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,89135.6758155098,162.37705645216772,221.36553144520863,5819.5341557932115,195.85141581168673,3.5529736770460802
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,73299.33348048625,133.5282409174612,182.03649393986282,4785.603192923584,161.0553586861972,2.921732516393122
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,80466.95772958081,146.5853897659512,199.8370540044647,5253.566595369381,176.80426443409252,3.2074360806661195
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218362245.7791208,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223117644.1878633,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,8606.69363348812,3.193272263797001,20.292436186414438,2778.4049139014546,4.955636091876789,0.0486548702697899
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,15391.420955656184,5.710555122290523,36.289130426861036,4968.644340909167,8.862204750140949,0.087009904385369
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006277630.3185292,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028191908.699831,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,5336239288.539051,37194507.70561599,9222018358.036333,45504705.77732712,436338.4542141038
,,,,biofuel_supply__biofuel___PRT_1,kilogram,3038034989.564876,2950252062.4429545,21656320.889870357,4242423923.2179427,27246853.500826128,253989.21707279424
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836765795.6400816,1783693109.3282719,13093196.59860822,2564927388.5417156,16473177.141173182,153559.35914461472
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,297911.0110843096,5548.353652831206,22.52275773126786,22243.91568489516,16.440347263265167,0.26521195035441175
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,240083.1228738109,4471.355613648966,18.150836359960195,17926.120700051208,13.249090383502681,0.21373131873583479
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,17035.979829588447,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,18547.98719812517,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,90574.38017566263,1.7195867958678461,10.927537534360491,1496.179304088837,2.668624862849485,0.026200792989623377
,,,,chp_methane_extraction__heat___PRT_2,megajoule,86029.90120524653,1.6333081080488925,10.379259261154433,1421.1100033811454,2.5347292785402162,0.024886194425388013
,,,,biofuel_boiler__heat___PRT_1,megajoule,32338356446.25472,602275953.0180916,2444854.136155477,2414585723.301727,1784606.107591374,28788.86065066584
,,,,biofuel_boiler__heat___PRT_2,megajoule,436755.61131552,8134.222976860821,33.019728896094776,32610.92954452113,24.102546237110154,0.3888168050040929
,,,,methane_boiler__heat___PRT_2,megajoule,89297.26557157228,1.6953402968154212,10.773457351833049,1475.0829142830987,2.630996786261459,0.02583135732502039
,,,,methane_boiler__heat___PRT_1,megajoule,251207.04442596965,4.769254778957051,30.307404802881162,4149.636797517113,7.401401621786005,0.07266761011565426
,,Storage,,,,,13500721365.105896,8767189466.972223,63918994669.694824,366680734.22301674,35715266.56717446
,,,Electricity_storage,,,,10348595.376105472,26300525.98132802,400788273.19666964,8252048.389949559,70957.91455402825
,,,,battery__electricity___PRT_1,kilogram,672361.0306175359,353677.5763294068,5074838.717390193,11229491.991524654,718872.3380366595,8970.929460528136
,,,,battery__electricity___PRT_2,kilogram,697245.559486944,366767.4218492119,5262661.873176792,11645102.958217984,745478.2813268497,9302.94952585728
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,492159741.0087077,930035.4310549032,1541955.4773095062,36504738.40989977,655660.6595169931,5089.037649393179
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,4602902054.043877,8698114.946871951,14421069.91345153,341408939.83702725,6132037.111069057,47594.997918249646
,,,Thermal_storage,,millinit,511.658102953746,13490372769.72979,8740888940.990894,63518206396.49815,358428685.8330672,35644308.65262043
,,,,heat_storage_big__heat___PRT_1,unit,8437.68859346262,794957.094452771,1826021.0557892697,9439213.08646986,85496.23050543423,3850.7990819474276
,,,,heat_storage_big__heat___PRT_2,unit,14531.07519973098,1369045.7044487419,3144705.920787559,16255863.636519104,147238.4458116799,6631.703743991005
,,,,heat_storage_small__heat___PRT_2,unit,258707.74171838356,12317564.277923996,42611470.9677994,234451282.1570489,2072089.9668807534,93252.18458802563
,,,,heat_storage_small__heat___PRT_1,unit,224275.577395692,10678183.86911502,36940186.60423305,203247480.4509148,1796309.4983327764,80840.98065002888
,,,,methane_storage__methane___PRT_1,unit,2856.336147706064,6740455586.933012,4333229203.835734,31564161872.468254,177370318.6787168,17750536.501310334
,,,,methane_storage__methane___PRT_2,unit,2849.683898770696,6724757431.850837,4323137352.606551,31490650684.698948,176957233.01281977,17709196.4832461
,,Conversions,,,,,2864630917.329122,911106937.0273783,13788762256.44476,319681505.89738834,3008046.7477519275
,,,Conversions,,,,2864630917.329122,911106937.0273783,13788762256.44476,319681505.89738834,3008046.7477519275
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134855118.13825333,630141992.8335073,2769483.913583092,513855075.3298281,10781879.22819644,53003.69137975054
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,25846.4925857866,120773.76499248171,530.8025859974044,98486.07585727285,2066.4678165714986,10.15875062961472
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102650760.08314238,4399191.18945125,317373.23228582536,146141608.4089646,347053.18979202193,2583.8433584836175
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82065972.2524898,3517011.484396195,253729.66408817162,116835502.93159257,277457.83295264014,2065.6994374940873
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977081800.1245328,1515360541.983972,8439327.894407058,5456929813.721425,11098949.869248662,135329.95112693578
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121010178.99980338,187675228.83436117,1045198.6508290757,675832927.6666267,1374589.0162100566,16760.420271741787
,,,,electrolysis__hydrogen___PRT_1,kg,163955.42752110554,10394.138830609036,17838.310801817548,136606.39380099575,5874.0659987063,55.56925247101736
,,,,electrolysis__hydrogen___PRT_2,kg,8256116307.902812,523405783.0996112,898263454.5587972,6878932235.916663,295793636.2271732,2798237.414174421
,,Imports,,,terahour * watt,13.357440693105955,78250663.80425955,32751402.25901028,3699472601.825953,32752534.81546739,643067.3202729549
,,,Imports,,hour * terawatt,13.357440693105955,78250663.80425955,32751402.25901028,3699472601.825953,32752534.81546739,643067.3202729549
,,,,el_import__electricity___ESP,kilowatt hour,13357440693.105955,78250663.80425955,32751402.25901028,3699472601.825953,32752534.81546739,643067.3202729549
