lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,48248.207049632256,18.383475518477756,100.79115840224233,820.8794370764423,9.071516445804097,0.3337009496715972
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,376981879.2477575,66874.75053069781,156950.81789503997,1646714.937235823,8102.100381618961,401.67098395966207
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2519566079.0104623,446958.75924996036,1048983.9926622931,11005852.870296251,54150.553156126894,2684.5762141115274
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157778446.071658,236853.8458079374,723991.9779797457,112339836.59706296,63112640.80712945,2924.0228616784752
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393986296.3411296,43246.87322380834,132192.8664582088,20512002.162625566,11523664.836478788,533.8939869570634
,,,,ccgt__electricity___PRT_1,kilowatt hour,9917.08863228472,6.219507633563773,39.06788816306639,5306.173338769404,9.036441221386173,0.09438301857860584
,,,,ccgt__electricity___PRT_2,kilowatt hour,7010.082260569214,4.396377147239006,27.615878006315697,3750.769300663136,6.387579929359555,0.06671642739036056
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,43432.15322359092,17162.08405239725,69.67160126184449,68804.36603157464,50.862139450777754,0.8204765493699412
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,52067.69877162305,20574.393770859057,83.52429428679689,82484.62806485503,60.974977274726996,0.9836105891788722
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,17375792525.671215,395419567.36951286,51621521.8830008,1165724288.2021286,37958601.31634203,552038.7289356721
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,251699.9565866,5727.916455274647,747.772212273719,16886.294671105723,549.8556851030816,7.996649586024372
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,599432.3509566,13641.23566390642,1780.845977329875,40215.30814273769,1309.5007662219195,19.0443038851948
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,208759.9668664,4750.734429311318,620.2023408107918,14005.49433476985,456.0503551931427,6.6324218933504255
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,404676.1081692,9209.182912178101,1202.247122972805,27149.30944594755,884.0424993306007,12.856788204298383
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,243457.3998642,5540.341232931575,723.2845049287325,16333.30990485565,531.8492589794544,7.734778909938585
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,1000703.9405533,22772.94223261206,2972.97865921213,67136.21189246705,2186.1058630297043,31.792928614217733
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,241768.0924127,5501.897797337336,718.265762825381,16219.975982187265,528.1588518824927,7.681108659392393
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,196139.5857777,4463.533392962269,582.7086105213732,13158.805774249751,428.4802737998269,6.231465267942202
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,797570.8381185,18150.25792096864,2369.493098641658,53508.21818246191,1742.3477761347992,25.339275377553264
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,225114.8199722,5122.9205567324725,668.7907667034051,15102.724833307768,491.7786448647317,7.152024801081174
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,39453511612.06112,897840514.1984477,117211937.81663908,2646896058.013145,86188881.20351082,1253460.3167134007
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,292330.4174574,6652.540715907319,868.4807337299665,19612.151060555287,638.6156920618839,9.287502244515807
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,188805.5513241,4296.633339355717,560.9200204802163,12666.772845079431,412.45857640365966,5.9984588567670825
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,40971168381.17404,932377712.25681,121720725.08564025,2748714110.5876346,89504305.7027776,1301677.1282655406
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,319046.13463,7260.508223255396,947.8501194168356,21404.481415495273,696.977994416539,10.136275647443867
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,494723.5384286,11258.385319336256,1469.7678927347522,33190.5001650764,1080.7572390886744,15.717645852713341
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,18343.110798924503,430.6728441726482,90.13343768819895,1495.7935839248714,5767.18898669344,0.6892014100874742
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,20208.8586792922,474.4782248820523,99.30125407524883,1647.936464519602,6353.791812441419,0.7593027188208322
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350435295.1657592,357642.3510882495,717898.7758572325,5111286.781578601,45734.01710529938,2198.931442037763
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,920367844.3947192,939296.1432360499,1885457.7662263908,13424058.769560223,120113.81079298545,5775.176813487574
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,294521142.2619883,300578.2668814676,603353.5160818344,4295748.864752897,38436.867359479445,1848.0781160862573
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,100108143.9457237,102166.96913088889,205080.69530934366,1460130.9855224735,13064.744421745296,628.1643098650171
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122537765.648021,2166189.894736187,4348212.878981343,30958352.012042675,277004.5706629122,13318.621424272298
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,500996808.17880166,511300.3132470445,1026337.8154547581,7307307.22209571,65383.244527324714,3143.683438991556
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,31740.412896122707,32.39318647080834,65.02314086940932,462.9509501924463,4.14232415040653,0.19916655903326044
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,370431927.4867074,378050.2354141608,758863.7073718023,5402948.391862206,48343.70379343098,2324.407454786956
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354017379.5657234,2402430.124649889,4822420.054282798,34334606.36471084,307214.1208053303,14771.122950409397
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027314792.322649,2069008.5747698061,4153139.9027022645,29569473.85985723,264577.371823423,12721.110861859848
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476089827.986501,1506447.107323669,3023905.112217464,21529562.03387959,192639.0360010749,9262.252914561423
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,336892634.99507546,343821.17229733564,690155.3969987482,4913759.817607228,43966.61450498395,2113.953183079772
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019867117.4833916,1040841.7149728987,2089291.1338654154,14875309.047088532,133099.09372669252,6399.520545698759
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438187639.4236922,1467765.4211723534,2946259.00995208,20976738.279993735,187692.5612488072,9024.422092853534
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459714242.1829467,2510300.7505930797,5038949.751360179,35876251.81084297,321008.22827998153,15434.355672613237
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,510799825.60745305,521304.94087852235,1046420.1938816665,7450289.490435791,66662.60015443445,3205.1959737101124
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311168963.488293,7081248.053441871,924447.9314688748,20876009.997076534,679769.7779609999,9886.01347734455
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817327161.4641309,18599851.039570212,2428186.909388398,54833649.86767774,1785506.8090389958,25966.944913313753
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310005683.1874826,7054775.371714839,920991.9567607453,20797966.702151105,677228.5129745385,9849.055406067853
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160551605.63285482,3653660.4804558237,476980.7311693028,10771244.299769055,350735.90916286013,5100.815066202686
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173767639.4418055,3954416.741867505,516244.07857744,11657894.596842635,379607.2344618843,5520.695914496601
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,28483.106594351124,51.928266682616915,70.73869007315677,1859.7180593637067,62.587332571047874,1.135393175477889
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,27692.10727112385,50.48617536463684,68.7742184040979,1808.0721575572481,60.8492308109048,1.1038623721084988
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,25872.422214217688,47.168662052705976,64.25497339613423,1689.2613406427076,56.85074723769241,1.03132611317486
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,27578.650089637624,50.279328853406525,68.4924439287773,1800.664314993899,60.599925759618635,1.0993397436118792
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,26913.329590905538,49.066366465917525,66.84009956813196,1757.2242308637437,59.13798426870473,1.0728187476922686
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,26967.17098930165,49.16452618669281,66.97381637258243,1760.739641677354,59.256292624442246,1.0749649727213337
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,27338.38463028652,49.84129525028187,67.89573711188841,1784.9769105208206,60.07197863559272,1.0897622854098343
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,29407.245346426524,53.61308730834844,73.03381769767542,1920.056896382228,64.61798815372859,1.172231180799591
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,27390.40561673825,49.93613585949662,68.02493286641499,1788.373463057354,60.18628691053281,1.0918359452057746
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,27178.190757074364,49.54924160080781,67.49789059529648,1774.5175374170788,59.719976750361184,1.083376639595391
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,27327.7626748578,49.821929766478654,67.86935715228906,1784.2833821553247,60.04863848992438,1.0893388731786575
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,26735.73971274032,48.74259776851842,66.39904952650694,1745.6290383772796,58.747757285246756,1.0657396625850895
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,124.86392545982916,0.2276425530021074,0.3101034816962762,8.152611316161138,0.2743696514631434,0.004977323957298058
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,27634.568164705983,50.38127460258031,68.63131822466201,1804.3153161096475,60.722797299237286,1.101568749093922
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,26931.318712678985,49.099163504928505,66.88477611737301,1758.3987760086543,59.177512651709435,1.0735358297978081
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,27155.289385449272,49.507490012526695,67.44101431978086,1773.0222618140792,59.66965443887305,1.0824637454580714
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,28387.5822634806,51.75411379141921,70.5014523963662,1853.4810878920996,62.37743225539461,1.131585386007393
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,28393.630552137434,51.765140022418485,70.51647351190715,1853.8759925586219,62.39072245788124,1.131826482802256
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218366673.6332,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223122072.0410021,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,9084.328852200086,3.374388957857215,21.41875471484088,2932.6040804497015,5.230981034393098,0.051359609441441245
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,12922.465854813649,4.8000711947720545,30.468197605349893,4171.631907189842,7.441075164053296,0.07305908993944474
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006298035.1760372,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028212313.5530052,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4644480254.208327,32118049.57232068,8226774009.250944,39118695.98556764,376812.6770982084
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2325843042.915168,2258646833.5010276,16579898.232214695,3247912592.5959954,20860192.61086581,194457.39149389122
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836807625.527697,1783740196.406713,13093782.766904566,2565001381.204699,16474095.695140054,153570.47457702534
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,411672.88876788,7667.127554212823,31.125651661238717,30738.21610779689,22.722561609704975,0.36654630025841445
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,378361.31785488,7046.7222028384795,28.607039479329238,28250.954270674323,20.883907078360902,0.3368862633587203
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,27416.325114359097,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,22872.56755468968,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,234155.04896708243,4.450664683329677,28.25036009880373,3867.9708442630613,6.899425328584165,0.06774098105637551
,,,,chp_methane_extraction__heat___PRT_2,megajoule,235012.11518548185,4.466955454725608,28.35376344850517,3882.1285876050183,6.924678953768708,0.06798892976438607
,,,,biofuel_boiler__heat___PRT_1,megajoule,32326930914.60287,602067101.1433157,2444165.7888732273,2413742113.378095,1784306.6653221664,28783.330767815696
,,,,biofuel_boiler__heat___PRT_2,megajoule,611783.8397604,11394.057911192565,46.255585946702766,45679.82102027021,33.76781996113198,0.5447215717654132
,,,,methane_boiler__heat___PRT_2,megajoule,121316.68599238624,2.3059075481196096,14.636626794174093,2004.0114719213084,3.5746204053064123,0.03509687853630469
,,,,methane_boiler__heat___PRT_1,megajoule,211816.86477767964,4.026075179431759,25.555300769241445,3498.969853166982,6.241226266008144,0.061278551478138106
,,Storage,,,,,13637797170.448298,8818667175.334295,64700092147.53135,387547632.2410787,35956111.625487566
,,,Electricity_storage,,,,172597656.37624457,52651818.12813085,1088576882.882373,27574944.064866863,306488.52592884365
,,,,battery__electricity___PRT_1,kilogram,1074569.42086832,565585.4843931926,8110637.502661286,17947819.6801468,1148932.2471984092,14337.763398565485
,,,,battery__electricity___PRT_2,kilogram,1189477.892133024,626066.0487618387,8977943.92169324,19867059.59339158,1271792.6651005067,15870.96399159459
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1309134113.0903718,24495550.688037574,5082325.253201317,150163898.48079616,3594777.5026287697,39483.01468618403
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7851445743.853427,146910454.15505198,30480911.450575013,900598105.1280386,21559441.649939176,236796.78385249956
,,,Thermal_storage,,millinit,825.5129917225905,13465199514.072052,8766015357.206165,63611515264.64898,359972688.17621183,35649623.099558726
,,,,heat_storage_big__heat___PRT_1,unit,11560.901195760373,1089397.000829784,2501931.517576277,12933589.211509462,117158.34182127404,5276.392891441899
,,,,heat_storage_big__heat___PRT_2,unit,14875.32063479238,1401718.546999285,3219215.604367755,16641547.507457132,150746.7168957203,6789.093231197835
,,,,heat_storage_small__heat___PRT_2,unit,408667.8706020673,19462867.453542475,67311482.1199284,370364192.0697498,3273633.759843848,147312.2643504601
,,,,heat_storage_small__heat___PRT_1,unit,384720.5543801089,18322373.042543303,63367131.55129894,348661413.20162886,3081803.7959730006,138679.98950425236
,,,,methane_storage__methane___PRT_1,unit,2815.03603050066,6643697426.148647,4270605812.0856757,31109465436.268486,174864772.5952046,17494707.476195447
,,,,methane_storage__methane___PRT_2,unit,2873.308879360887,6781225731.879491,4359009784.327319,31753449086.39015,178484572.9664734,17856857.883385923
,,Conversions,,,,,8734671734.513983,1201962264.2917333,27228916246.54503,784473125.9511579,9333393.248470182
,,,Conversions,,,,8734671734.513983,1201962264.2917333,27228916246.54503,784473125.9511579,9333393.248470182
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134839522.23425177,630070516.0166342,2769225.9228033517,513799018.8562987,10780749.870281262,52999.20965587268
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143036020.2146475,668370649.6497841,2937559.021587828,545031350.0748572,11436079.947620267,56220.87573073293
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102647020.83732349,4399284.422105572,317372.96031317546,146136895.69556376,347061.8504931581,2584.0478902343234
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82071488.37444828,3517450.5521829226,253755.7447880761,116843844.45179543,277493.51511239336,2066.0770731816306
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977090196.9460754,1515385777.8488522,8439944.34735977,5457006137.553332,11100071.667235097,135345.50391508997
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121016085.939263,187685902.5807963,1045317.0379511096,675869562.2750655,1374783.240086156,16763.020634589022
,,,,electrolysis__hydrogen___PRT_1,kg,194790.2320153076,126916.4277103185,26295.508025212966,438352.5611985114,16607.212973392216,201.00527244418515
,,,,electrolysis__hydrogen___PRT_2,kg,8786857188.115925,5725115237.015917,1186172793.7489047,19773791085.076916,749140278.6473562,9067213.508298038
,,Imports,,,terahour * watt,6.4548044144161745,39411101.8763524,15897823.7230647,1791569892.1312594,15961481.664634816,312635.8931614298
,,,Imports,,hour * terawatt,6.4548044144161745,39411101.8763524,15897823.7230647,1791569892.1312594,15961481.664634816,312635.8931614298
,,,,el_import__electricity___ESP,kilowatt hour,6454804414.416174,39411101.8763524,15897823.7230647,1791569892.1312594,15961481.664634816,312635.8931614298
