lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_20_1,kilowatt hour,402078.4985965,410.34632243306015,823.6946883125391,5864.535638852929,52.473900210637986,2.522986495968297
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,385160.1889457,393.0801298333007,789.0359790169944,5617.772804582644,50.26594903791256,2.4168264626946954
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,595414.9907396999,607.6583394399092,1219.7622278169708,8684.454516258389,77.7055896210774,3.7361460170789416
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,785520.9903552,801.6734330778097,1609.2118070905933,11457.254887153347,102.5156784196844,4.929034648515111
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,329722.6207731,336.5026128774437,675.4670351488936,4809.185438121567,43.03098016879199,2.06896345492289
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,6387920351.480009,6519273.353549916,13086240.824241472,93171325.22720647,833665.8046825732,40083.30920607468
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,166534.3884608,63.45212372828672,347.89263321472174,2833.364721194006,31.31146640302338,1.1518088791463137
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,49736953591.81936,18950532.142762117,103901181.68839258,846209188.0673784,9351443.661320774,343997.809087733
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,805705.137634,306.9858541263092,1683.129139360215,13708.018708542875,151.48708672600029,5.572532736779216
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,882917.8872382,336.40508071398585,1844.4276377095182,15021.692615968726,166.00447522390598,6.106562563510061
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,213885.2002714,81.49349842665731,446.8091318306022,3638.9768289666263,40.21427240527373,1.4793033142923022
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,631927.9234294,240.77410607380978,1320.1061433217087,10751.42678408214,118.81383854915796,4.370629993640074
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,518473.5717172,197.54627890831523,1083.0984386018492,8821.149436682548,97.482375691907,3.5859408319025983
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,453967.9341772,172.9686546268963,948.3452725495495,7723.670414990329,85.35415327902804,3.1397977454211277
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,202819.5618131,77.27732259082688,423.6928605371922,3450.7094691108996,38.13373294349068,1.4027695679695527
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,190236.8208915,72.48310873512872,397.40734130326996,3236.63059601926,35.76795087781797,1.3157430214136776
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,15093.6012811485,5.750890529119788,31.530741144585495,256.7978768813987,2.8378690657986025,0.10439251696725625
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,377373.6520633,143.78507419024987,788.338761350815,6420.518923111179,70.9530478188216,2.6100454519884653
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,377279080.0972401,66926.48135736524,157074.615550353,1648016.9178109937,8108.576981939262,401.9886405714286
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2519816943.419501,446996.64160249755,1049088.8536689538,11006973.807099944,54156.540196419206,2684.8501309429184
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2158079916.560563,236875.6970634128,724093.8380589618,112355574.64019603,63121459.49788807,2924.442634433182
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,394015822.7860747,43248.061188338914,132202.90276692822,20513547.179930873,11524528.637083983,533.9360521091061
,,,,ccgt__electricity___PRT_1,kilowatt hour,20136.02306960428,12.628100979189254,79.32489680591893,10773.851165462882,18.34794354652157,0.1916389835433721
,,,,ccgt__electricity___PRT_2,kilowatt hour,15552.189623768303,9.753396093688286,61.26710490468288,8321.254685452359,14.171154668129624,0.14801362752401592
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,85187.87457962663,33661.72780758571,136.6541665516674,134952.974121694,99.76135596182093,1.609286948419028
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,97804.68981390164,38647.22371569846,156.8934362749645,154940.2874360829,114.53658778798157,1.8476316211381683
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,17375378574.83231,395409780.11878383,51620315.21540753,1165697909.228617,37957730.019561715,552025.9446011734
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,545905.5301306,12423.11842877087,1621.824550285255,36624.2918028499,1192.568820278658,17.34373813125827
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,1502547.9877773998,34193.3366580468,4463.902781778305,100804.54019024057,3282.4211924854435,47.73682879420258
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,445770.1969731,10144.34849791451,1324.3336242849393,29906.305889683415,973.8161798661565,14.162380002215599
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,929672.8431273,21156.473392428066,2761.954509519564,62370.882155604624,2030.9353625858075,29.536250228278696
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,525475.1489481999,11958.186247267191,1561.128162456701,35253.63662394686,1147.9372233452277,16.69465296616852
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,3197974.326028,72775.98698480049,9500.825668300411,214549.10864602425,6986.198634698278,101.6015156465662
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,521627.1284816,11870.617236800446,1549.6961220864243,34995.476527275125,1139.5309534414373,16.572399104258203
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,427308.4931177,9724.2173254165,1269.4859576077235,28667.727432688902,933.4852962755648,13.575840867785361
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,2210598.1906022,50306.36549525039,6567.441101912818,148306.96654071278,4829.2063933587915,70.23199805663465
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,479467.0415588,10911.184271749467,1424.4431978299822,32166.995699225703,1047.4292941811245,15.232948472557096
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,39452132306.78584,897808291.7755492,117207892.58445236,2646806683.7543116,86185942.96219148,1253417.3289742107
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,641889.1592988,14607.408427858452,1906.9812259644375,43063.743775628274,1402.251772887295,20.393194195170842
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,401053.8476829,9126.74294222965,1191.4863291438248,26906.327808547496,876.1301866368362,12.74171541929848
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,40964486223.51846,932224781.7259333,121700927.68758576,2748269094.5533032,89489785.89246821,1301465.6978692983
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,689245.7240944,15685.097106845536,2047.6723074119648,46240.85144742268,1505.7055015886995,21.897739969626997
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,1183401.4161258,26930.549552899836,3515.753850384805,79393.29497859444,2585.223180295748,37.59735546283743
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,41188.35358500002,953.9329072393207,203.21611612364134,3408.4912288399983,12951.056300759852,1.5606827676116664
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,43889.747751218616,1016.497894526136,216.544321434512,3632.0417605702014,13800.468935456105,1.6630422690638884
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,350488111.5738557,357695.0975023149,718007.0479398181,5112061.521478573,45741.013895863536,2199.2640132959546
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,933113379.5039772,952300.7255153306,1911568.3553827687,13609970.909567194,121777.46020403331,5855.156304023835
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,296979979.1807015,303086.693351874,608390.7302587718,4331616.035149374,38757.849142122344,1863.507945973342
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,103873081.1697122,106008.99398941107,212793.53538124822,1515045.9140564343,13556.123281475273,651.7890958933103
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2122786612.6919403,2166436.8624754436,4348723.1060076775,30962008.13295403,277037.6761509877,13320.189903748043
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,501066362.4188245,511369.6449024739,1026480.4078168229,7308327.975936461,65392.470356028796,3144.1215344095185
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,56819.70560957085,57.988072874399634,116.40037919298338,828.7465997265816,7.415346934861813,0.35653572736980227
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,376527234.6550877,384269.6556012812,771350.5802202186,5491856.426808119,49139.29147309665,2362.655878630487
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2354067662.403835,2402473.684119015,4822523.552363088,34335369.21295664,307221.38098178315,14771.446230648437
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2027363996.298687,2069052.098539467,4153241.1228696113,29570216.88662095,264584.39434492984,12721.42629559598
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1476139472.960193,1506492.9109205552,3024007.1212147945,21530304.597222902,192645.95264090903,9262.569297432708
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,337092881.4856198,344024.42560494447,690565.6903177653,4916684.736819702,43992.84788011314,2115.2108128765444
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019923694.6940728,1040896.0906219465,2089407.2494038811,14876147.014322598,133106.77980641802,6399.878923158882
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1438242328.7603588,1467816.4916156284,2946371.3449880346,20977553.944594514,187700.12497808522,9024.770003836926
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459758537.103569,2510337.847976045,5039041.004729224,35876928.64504217,321014.7383380639,15434.641728377605
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,517500035.6559922,528141.2406188747,1060146.294948201,7548022.12196394,67537.1732745942,3247.2405417578966
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311287063.2287947,7083929.064535141,924799.2069392632,20883958.13725368,680028.3662155978,9889.772149765058
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817376718.7352601,18600961.54774473,2428335.2267215075,54837040.12424588,1785616.6229936222,25968.536645784476
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310029972.40335166,7055321.569388153,921064.530061364,20799621.088675532,677282.1633656084,9849.83363864846
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160577543.9434953,3654247.365885591,477058.00475704414,10772997.344365194,350792.87820756214,5101.642533737028
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173795018.4814156,3955036.129767201,516325.6500117623,11659745.35781453,379667.37598555966,5521.569434070375
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,54537.96397414572,99.42834949123657,135.4468214437158,3560.8954359290133,119.83905988737764,2.1739926989238803
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,54165.0425646133,98.74847418965618,134.5206588963627,3536.546632843984,119.01962058536213,2.159127303102416
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,54189.97001728002,98.79391971920343,134.58256704240569,3538.174197317032,119.07439495310291,2.1601209613954726
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,53816.975510393226,98.1139121871126,133.65622295637917,3513.8206215558275,118.25479503052054,2.1452526517663135
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,52388.43566608652,95.50953656405859,130.1083974215883,3420.5483275316737,115.11579130768224,2.0883081865699262
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,52400.747578751805,95.53198290327153,130.13897446006175,3421.352197538567,115.1428449035774,2.0887989641162386
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,53321.31604771829,97.21027371523896,132.42523643232704,3481.457999453543,117.16565712176111,2.1254946708228477
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,57293.60861112285,104.45217352828037,142.29055523558975,3740.817121582177,125.89417890194134,2.2838382245859834
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,53433.97664936317,97.41566602448403,132.7050327291611,3488.8138410181714,117.41321202854938,2.1299855485081913
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,52893.787575432245,96.43084500513343,131.36345545505048,3453.543789339513,116.22622692563394,2.1084525278899378
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,53357.682778997245,97.2765733546906,132.51555440152055,3483.832457872363,117.24556760194777,2.126944321720399
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,51833.901963249846,94.49856417902448,128.73119479057624,3384.341685627876,113.89728601737124,2.066203360250985
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,267.7813974617968,0.4881931807875823,0.6650438792449296,17.483996221400982,0.5884097716290528,0.010674303926425094
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,53996.96035656783,98.44204405135693,134.10322122316427,3525.5722010214463,118.65028494598286,2.152427208958389
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,52483.312641556906,95.68250729525859,130.3440275007768,3426.7430396950813,115.32426934236288,2.092090173224114
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,52997.1930401811,96.6193635195472,131.62026631661388,3460.2953440456017,116.4534450463428,2.112574477244078
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,55451.00406234218,101.0929151123167,137.71438643356643,3620.509694435721,121.84532960915067,2.2103883092634655
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,55711.06320270601,101.56702948251956,138.36025183283593,3637.4894886599195,122.41677086993892,2.2207547885208756
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218372651.95792648,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223128050.3630864,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,19686.23795517871,7.3123580076285135,46.41562208529452,6355.11407382794,11.33583371952552,0.11129921253566011
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,26464.510853624357,9.830113923941,62.3972308619783,8543.277073469835,15.238934690920287,0.14962123439346245
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006325585.0595692,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028239863.4243612,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4643875398.263617,32114417.427744534,8225364213.675632,39114506.11720839,376769.3356330404
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2325384991.098612,2258201891.8980513,16576640.73538715,3247273415.429203,20856095.475307167,194419.21816900006
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836864506.7394736,1783795337.252339,13094194.36526284,2565081181.6810246,16474614.602349991,153575.32749896095
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,780454.42861932,14535.43147691284,59.008476072840224,58273.88632692508,43.077835073239974,0.6949043288338257
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,719750.2887075599,13404.858270347691,54.41876698101157,53741.313995902754,39.727219289096354,0.6408543189287138
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,39164.20037063263,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,41313.13723867972,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,426906.78463692,8.114221215344829,51.505498200999774,7052.007329026028,12.578906444796386,0.12350413726008899
,,,,chp_methane_extraction__heat___PRT_2,megajoule,424758.53113632,8.07338971888794,51.246315554859315,7016.520661697609,12.515607668497376,0.12288264811272834
,,,,biofuel_boiler__heat___PRT_1,megajoule,32314245061.33789,601830776.5185119,2443210.3740748405,2412795128.5717707,1783611.7884955616,28772.09476010887
,,,,biofuel_boiler__heat___PRT_2,megajoule,1042937.48306124,19423.99935705265,78.85425369698424,77872.60614501643,57.56580684218684,0.9286151056460454
,,,,methane_boiler__heat___PRT_2,megajoule,234026.5779118859,4.448145531969766,28.23486517648614,3865.848944690314,6.895646864723592,0.0677038919169089
,,,,methane_boiler__heat___PRT_1,megajoule,403527.60282852,7.669853278802252,48.684844021651166,6665.810230991033,11.8900334856817,0.11674053984826686
,,Storage,,,,,13769966243.737257,8954735585.039991,65578732842.19322,394013919.70016956,36396562.576915324
,,,Electricity_storage,,,,170457924.12513775,55316372.125034526,1102958905.5396357,28140452.969923154,313262.2462060548
,,,,battery__electricity___PRT_1,kilogram,1273925.970232864,670508.1721466809,9615341.695060574,21277562.577810884,1362085.2966412867,16997.743702005268
,,,,battery__electricity___PRT_2,kilogram,1323720.90038448,696716.8450170675,9991183.996216707,22109255.13086485,1415326.1786031234,17662.14766297297
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1309305992.133932,24167503.178676154,5103875.212792527,151440688.08312744,3625044.959137083,39819.59585697442
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7851403069.976999,144923195.92929783,30605971.22096472,908131399.7478325,21737996.53554166,238782.7589841022
,,,Thermal_storage,,nit,1.1700745496468496,13599508319.61212,8899419212.914957,64475773936.65359,365873466.7302464,36083300.33070927
,,,,heat_storage_big__heat___PRT_1,unit,28950.41469017095,2728023.8084144965,6265252.063694186,32387879.859432314,293384.55717158347,13212.970239655155
,,,,heat_storage_big__heat___PRT_2,unit,36867.42814982151,3474051.155943669,7978598.330019396,41244930.2173285,373615.8600023819,16826.295449555957
,,,,heat_storage_small__heat___PRT_2,unit,506539.3010197949,24123907.8471447,83431843.21214704,459062698.86835617,4057641.886357764,182592.02173220718
,,,,heat_storage_small__heat___PRT_1,unit,591979.8727304793,28193010.665960398,97504718.44224226,536495149.5372771,4742065.072937833,213390.75085578562
,,,,methane_storage__methane___PRT_1,unit,2864.4322032724003,6760265356.326548,4345543926.37782,31655392178.56333,177934138.05288288,17801702.44191461
,,,,methane_storage__methane___PRT_2,unit,2873.100853310743,6780723969.808108,4358694874.489034,31751191099.60786,178472621.300894,17855575.850517455
,,Conversions,,,,,8656672005.760735,1206843581.904245,27523476495.062614,791450097.102065,9411003.108937714
,,,Conversions,,,,8656672005.760735,1206843581.904245,27523476495.062614,791450097.102065,9411003.108937714
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134823378.77004787,629995060.8033316,2768895.706939284,513737584.8480499,10779461.052916812,52992.885445685584
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143011158.49193808,668254454.8279967,2937049.8382672844,544936700.4463081,11434094.199092166,56211.12605627912
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102644915.91865008,4399190.395172855,317366.692473365,146133913.42433435,347055.0764185442,2583.998714722069
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82076194.61649777,3517649.205228051,253770.48813125514,116850556.22036228,277509.7016724142,2066.198598346493
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977092520.1411004,1515389197.2110858,8439975.995134186,5457019809.576392,11100114.581931582,135346.00948972933
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121020714.53943896,187693058.399196,1045358.453324157,675895499.1442363,1374837.8689672926,16763.684544594216
,,,,electrolysis__hydrogen___PRT_1,kg,442285.504907,284260.4758347729,59952.52616524754,1010159.0334550538,38059.81161948267,460.31136964096515
,,,,electrolysis__hydrogen___PRT_2,kg,8786475764.88328,5647139134.442888,1191021212.2038102,20067892272.369476,756098964.8094467,9144578.894718716
,,Imports,,,terahour * watt,6.453967525664534,39381967.69293118,15897277.008272007,1791428776.6204379,15961573.08786601,312619.39303698426
,,,Imports,,hour * terawatt,6.453967525664534,39381967.69293118,15897277.008272007,1791428776.6204379,15961573.08786601,312619.39303698426
,,,,el_import__electricity___ESP,kilowatt hour,6453967525.664534,39381967.69293118,15897277.008272007,1791428776.6204379,15961573.08786601,312619.39303698426
