lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,8229.67762801833,3.1352183860509237,17.191888646532984,140.0160604180964,1.547282333115984,0.05691870179553429
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,337910473.20070225,59930.7164907542,140683.44924800447,1476015.2037996482,7261.13203894577,360.0250421709586
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2305174669.429013,408838.3775802606,959721.4331306797,10069154.788946668,49534.35591619738,2456.0369487535263
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2138927456.1990187,234621.98137035506,717659.8423452151,111358028.39781022,62561254.506028734,2898.280772480767
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,387939300.04139984,42553.61169010834,130162.64580928713,20197111.157455206,11346794.026343018,525.6639307313733
,,,,ccgt__electricity___PRT_1,kilowatt hour,6190176.1000105,3881.198805765609,24385.854895604967,3312073.3706360776,5640.38872117776,58.9120291463311
,,,,ccgt__electricity___PRT_2,kilowatt hour,6076975.4743309,3810.2229581646006,23939.907349162142,3251505.016838535,5537.242137197385,57.834696718273904
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,19642054.941616,7761487.484746641,31508.274362194246,31116532.879174516,23001.171622652022,371.0444429221203
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,20507922.3351239,8103631.876328416,32897.232263263926,32488221.90556442,24015.11667983565,387.400943587469
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,21245.70658659679,483.48035342222414,63.1183135326682,1425.3378280178295,46.41206266021814,0.674980150631201
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,3172411.4181775,72193.34354211281,9424.834035596405,212831.61291598197,6930.254681072432,100.7881158566315
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,1491711603.0982232,33946305.83411352,4431686.951932712,100076359.79170269,3258701.333927268,47391.962157324815
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,7121750.7074846,162066.93516412517,21157.822745049172,477785.9773087266,15557.738159424445,226.25937836911913
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,493133342.9785016,11222045.364578681,1465036.9395199271,33083465.835284438,1077268.742316187,15666.94036596
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,7777906.0898795,176998.81025378575,23107.177594121276,521806.31072426826,16991.134812929566,247.10556002202662
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,28262442779.62559,643157513.9953763,83964151.4060626,1896078562.5932212,61740392.57636738,897903.1978457565
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,700865.5294188,15949.326647298949,2082.1830542442863,47019.86010033077,1531.0676882026385,22.266631551703213
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,565190.3230138,12861.818280731872,1679.1091352095816,37917.644402071295,1234.6799848594196,17.95620436572681
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,1015177934.2497244,23102012.86939689,3015965.549759604,68106537.47653827,2217695.217790314,32252.39660467702
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,297218.7428265,6763.692341991502,882.999382535017,19939.89306121019,649.2857679093726,9.442696150667782
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,74894.58462962935,1704.3471885034376,222.50236090143414,5024.548567080508,163.61009884860155,2.379415238967011
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,697065.181536,15862.84360409537,2070.892700203523,46764.901312541755,1522.7656821785815,22.145893774593038
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,3673719.7935821,83601.42501580881,10914.157964943879,246463.5275832177,8025.382095947017,116.7147785620502
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,102070.0091945,2322.76784850269,303.2371183492899,6847.700951631695,222.97585835310315,3.242783660794946
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,43235477637.69399,983893095.7648584,128447148.70426378,2900593658.217448,94449562.74276651,1373599.3712214641
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,1214353.6098594,27634.576929481176,3607.691350446371,81468.89018106165,2652.8021368803084,38.58024580926456
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,46692912.9665573,879264.6750807592,219925.93695364843,3308253.974864406,14659689.75432758,1491.5593641198525
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,48455536.7416072,912456.2824817013,228227.9824395778,3433138.1763073914,15213082.465436947,1547.8646544379542
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,326336473.2704765,333032.2136366846,668529.4454916057,4759756.413709904,42587.46015381866,2047.6957626748638
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,853643805.7282301,871158.7840479891,1748765.6662489015,12450758.380478138,111401.9563867088,5356.443263591347
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,274598726.0446312,280232.915478411,562540.0440867486,4005139.341107692,35835.59688213001,1723.0518003742884
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,74571850.28876449,76101.90799909405,152767.10330271942,1087662.1884894103,9731.75223410497,467.92336856489794
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2042397675.5247855,2084303.392164826,4184034.2631985983,29789239.731934287,266536.34132169746,12815.63480819881
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,468943995.5082894,478565.74277622765,960673.7063289941,6839747.846596493,61197.982325261495,2942.529294812661
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,8362.872208730834,8.5344607964717,17.13209150187851,121.97605199956955,1.0913689278882257,0.052475341828984515
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,329396936.3540679,336155.4698435437,674799.0777817743,4804394.570955136,42986.855748349306,2066.8995533091593
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2344628323.2921,2392735.174049272,4803180.769742744,34197402.417004794,305977.95059389266,14712.071362260123
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2016244753.2025204,2057613.8613727791,4130457.6634423635,29407788.225058418,263123.3408560795,12651.530478910534
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1463280966.2708845,1493304.424469688,2997661.901445878,21342575.94456113,190960.63403584276,9181.79388365848
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,308084198.6825205,314405.44035005366,631138.028949129,4493539.217301337,40205.50753693734,1933.166409199032
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,994203851.6428504,1014602.8267374896,2036715.4887313102,14500886.499168884,129745.27944298163,6238.429293180408
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1427743086.335366,1457037.3803597398,2924859.3767828834,20824240.834521502,186322.8807710181,8958.800831875576
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2448748213.45464,2498991.3905181964,5016479.674809891,35716035.34836158,319565.77186650084,15365.40274073508
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,462095410.9035989,471576.63754895667,946643.7683896889,6739858.324148893,60304.2304841242,2899.555803334133
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,265970366.9732033,6052585.101036609,790164.4007241763,17843493.396346156,581022.489763134,8449.929289536933
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,721182005.8261507,16411660.860111276,2142540.7421654565,48382857.477585845,1575449.8118194884,22912.08988230103
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,269368241.47010094,6129909.222252908,800259.0571193268,18071450.938526895,588445.277205823,8557.880410410622
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,122439854.32613008,2786316.560512426,363753.35801218904,8214278.744591142,267474.56799943873,3889.937525941356
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,133491684.4338754,3037818.796818377,396586.9507686796,8955726.973534737,291617.71566928434,4241.056276472477
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,2479345.1161741,4519.372127538253,6157.497121562169,161879.5155704192,5447.911747025839,98.83066883498961
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,672408.6207994,1225.6723467462489,1669.9386140585104,43902.39224473047,1477.4961340222426,26.803284984612205
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,626663.9074796,1142.288497091951,1556.330815475533,40915.663215424895,1376.980413385461,24.979827417703262
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,444317.9011992,809.9065885364626,1103.4713077478664,29010.06646319635,976.3080974754582,17.71122344542667
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,1488824.0244193,2713.8415520069584,3697.5206013154448,97207.16582382214,3271.42108574327,59.346911065775004
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,1511678.5366912,2755.500949769182,3754.280183763369,98699.36525632802,3321.639736252109,60.25792854336585
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,437990.7280979,798.3733610743857,1087.7576622661225,28596.957489390203,962.4052807841759,17.459012187939134
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,1335149.9267608998,2433.723048044063,3315.8682820115196,87173.5935218983,2933.750094970701,53.22121531042137
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,734319.3971163,1338.5238589568232,1823.6951139044916,47944.62356352223,1613.5338495316237,29.27114772447439
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,493539.6337599,899.628395623058,1225.7143446527007,32223.81438811434,1084.4639380140056,19.673280570237463
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,1659672.0029781,3025.2647731011707,4121.824555368645,108362.04209533149,3646.8285686606328,66.15718523046216
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,684300.8435106999,1247.3495988919533,1699.4731579223942,44678.85020492957,1503.6271390945494,27.277328036054733
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,80.14435957115253,0.14608784446160225,0.1990399239494533,5.23272456844632,0.176102711606017,0.003194682582947791
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,802033.7741702,1461.9542308680686,1991.8649580474794,52365.77916753208,1762.3239263095413,31.970351288470596
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,431306.0462128,786.1884581989672,1071.1561374602443,28160.50632408289,947.7169033056183,17.192550057582555
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,489394.2080358,892.0720729418066,1215.4191070961294,31953.154404739424,1075.3551159502827,19.508037258954552
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,1912178.7686882,3485.536278458282,4748.92954085809,124848.52178902969,4201.666443445312,76.22250948795933
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,1129875.8611681,2059.54766794368,2806.0665364567967,73770.99535969933,2482.6975222535098,45.0386621576843
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218363212.6866496,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223118611.09328,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,32334919.737093706,12007.809468220836,76238.1582127298,10438355.475641046,18618.952750325963,182.80660247283336
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,30765883.621431697,11425.13520966987,72538.7389275166,9931839.397323282,17715.4772006604,173.93600195795767
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006282086.1135932,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028196364.4851615,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,460041474.444694,3416044.6786817443,694422198.0299915,4208343.003856649,39422.19743264115
,,,,biofuel_supply__biofuel___PRT_1,kilogram,248424339.2048015,241246889.885476,1770897.9575948254,346910559.94316226,2228068.088045262,20769.848777312924
,,,,biofuel_supply__biofuel___PRT_2,kilogram,215902127.24310735,209664306.18105122,1539062.7083167704,301495127.63057005,1936382.8898273613,18050.78579761743
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,131270142.30328152,2444813.6055049263,9924.883271772118,9801487.507720651,7245.206235945276,116.87637350590907
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,127403194.282848,2372794.4321559113,9632.516652507024,9512755.873472199,7031.7773828948775,113.43343626775629
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,35694132.34060656,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,36977809.39352388,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,39497440.15295316,750.5506846647789,4765.282473209219,652451.6337302271,1163.7816528627088,11.426366012703767
,,,,chp_methane_extraction__heat___PRT_2,megajoule,42053403.15261828,799.1204039308195,5073.653993730615,694673.1606841976,1239.0924281267157,12.165790331902786
,,,,biofuel_boiler__heat___PRT_1,megajoule,124702831.7376516,2322502.0886455616,9428.351542486665,9311129.141842173,6882.7359999194405,111.02916842841353
,,,,biofuel_boiler__heat___PRT_2,megajoule,106274665.8892998,1979290.526603152,8035.061402394468,7935161.734606218,5865.628379119045,94.62165064202844
,,,,methane_boiler__heat___PRT_2,megajoule,270513323.69087374,5140.4334149586575,32636.85932494865,4468564.526879355,7970.603705302111,78.25783701800808
,,,,methane_boiler__heat___PRT_1,megajoule,220371910.5727577,4187.620753589959,26587.40410909921,3640286.8773240685,6493.20019985568,63.752235504069326
,,Storage,,,,,49124749994.731316,168294834774.25195,774783396311.672,12828753025.366264,363420539.6286255
,,,Electricity_storage,,,,3640456983.387592,50546522877.725044,112622885468.4072,7174915481.906053,89504592.93036796
,,,,battery__electricity___PRT_1,kilogram,1327628618.9318388,698688488.2970768,10020674284.943815,22174289235.866055,1419494978.8197863,17714170.662823264
,,,,battery__electricity___PRT_2,kilogram,5365349281.689448,2823611746.917224,40496579246.63933,89613017622.33604,5736609060.975837,71588327.85678326
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1007905615.7909584,15137423.630087143,3749785.762294751,107048540.15670255,2409991.5813683555,25890.935193355934
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,6859407403.392371,103019324.54320404,25519560.379608244,728530070.0483928,16401450.529061481,176203.475568092
,,,Thermal_storage,,nit,657.5289707513655,45484293011.34373,117748311896.52692,662160510843.2648,5653837543.460213,273915946.69825757
,,,,heat_storage_big__heat___PRT_1,unit,5837162.58148374,550021881.211257,1263238075.037789,6530192792.568602,59151906.47264887,2664054.7732735383
,,,,heat_storage_big__heat___PRT_2,unit,9720854.18452888,915972866.5075179,2103719565.181624,10874984386.299032,98507973.61468734,4436554.169913105
,,,,heat_storage_small__heat___PRT_2,unit,304220932.88517296,14487681351.824234,50108040048.60904,275704834232.6787,2436876540.999533,109661266.57837965
,,,,heat_storage_small__heat___PRT_1,unit,337744323.4903707,16084140199.874063,55629656799.82626,306085915384.49536,2705406268.2926807,121745305.10583667
,,,,methane_storage__methane___PRT_1,unit,2843.005379552381,6709551354.418991,4313030434.173301,31418201168.393288,176587201.93638074,17668340.899506327
,,,,methane_storage__methane___PRT_2,unit,2854.604429772633,6736925357.50767,4330626973.698902,31546382878.829723,177307652.1442826,17740425.17134829
,,Conversions,,,,,8739717504.540016,1832800667.3022635,28836340625.832546,1051754317.5127198,12481182.872395119
,,,Conversions,,,,8739717504.540016,1832800667.3022635,28836340625.832546,1051754317.5127198,12481182.872395119
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,136150499.88583344,636196068.5000257,2796136.141801521,518793717.9725071,10885535.949161712,53514.1191528931
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,144518643.22334653,675298237.7634761,2967993.520296986,550680051.095881,11554587.66180153,56803.22804163764
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,401460.74550533376,17205.737197954208,1241.2616092051067,571552.6394978273,1357.365869447851,10.106155365691619
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,263220.1601799242,11281.045415473776,813.840663766432,374741.9368000819,889.9651225653175,6.626161745429506
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,7648460.552856576,11862106.359106416,66065.22402094383,42716270.341960795,86887.05517943832,1059.431277234195
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,23997067.75856787,37217394.02189607,207279.83710184816,134022425.3894321,272608.3943397377,3323.9687868704023
,,,,electrolysis__hydrogen___PRT_1,kg,4412755.032687734,2305423.261328473,570726.638239118,8619562.073712368,321470.9144426299,3863.598297397377
,,,,electrolysis__hydrogen___PRT_2,kg,14119773611.730211,7376809787.851569,1826190410.83853,27580562304.382755,1028630980.2068027,12362601.794521974
,,Imports,,,terahour * watt,9.976876474991323,60373793.81216899,24548736.35624797,2767895143.6875734,24618799.00739599,482569.65311778785
,,,Imports,,hour * terawatt,9.976876474991323,60373793.81216899,24548736.35624797,2767895143.6875734,24618799.00739599,482569.65311778785
,,,,el_import__electricity___ESP,kilowatt hour,9976876474.991323,60373793.81216899,24548736.35624797,2767895143.6875734,24618799.00739599,482569.65311778785
