lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,311376054.017717,7085691.526972417,925052.4318352283,20889250.66376736,680193.0056204791,9892.278722892454
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,817308152.0920027,18598711.66035142,2428102.2381127523,54830660.99109196,1785388.7006286476,25965.516418695937
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,310006144.7704001,7054517.791242557,920982.6330680414,20797347.714634735,677200.4739972592,9848.757315498919
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,160482391.645807,3651946.603943648,476769.56767327164,10766264.338424483,350569.66942136874,5098.4541932258435
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,173700664.685178,3952742.390060569,516039.1115693181,11653037.14994392,379444.6479296615,5518.392847638812
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,75929.89411804313,138.36232064823187,188.57158961469077,4957.44880217635,166.83719472690055,3.026637718299014
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,75920.02679513048,138.3443399970028,188.5470841580063,4956.804566478363,166.81551372109917,3.0262443974322926
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,75005.01883646245,136.6769776550381,186.2746655366233,4897.063865380511,164.8050096534798,2.9897713108763444
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,75665.00963383632,137.87963848982136,187.91375005313492,4940.154542981613,166.25517647455166,3.0160791710961194
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,73483.1961031193,133.90385463003324,182.4952248410131,4797.704339412488,161.4611799451671,2.929110010888052
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,74196.39777597565,135.2034776626265,184.26645835544866,4844.269145272699,163.02826452698207,2.9575389071580998
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,73991.06743983892,134.82931745905023,183.7565212817908,4830.863165444996,162.5771018107645,2.9493542448816816
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,78425.07717451981,142.9091367642111,194.7683667963981,5120.358844361528,172.31974341610814,3.1260980855262495
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,75202.53232597445,137.03689570432542,186.76518950262775,4909.959484734208,165.23899677929532,2.9976443862206796
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,74694.87850561543,136.11182797157295,185.5044332603717,4876.8148602978135,164.1235528521262,2.9774088226298825
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,74427.8235474433,135.6251917686351,184.84120333658223,4859.378891266694,163.5367655192136,2.966763758278378
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,73667.48558247132,134.23967434222695,182.95290702822467,4809.7365655761705,161.8661105737247,2.9364559646204307
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,328.7300502424556,0.5990243142570542,0.8163997704505552,21.46272443470335,0.722303119764767,0.013103492119378187
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,75761.57411083319,138.05560150469452,188.1535675476121,4946.45921990132,166.46735307035857,3.0199283228933047
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,73530.75221010849,133.99051340113508,182.61333024230015,4800.809268875583,161.56567274832994,2.9310056424919684
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,74028.2685738844,134.89710702978206,183.84891014971473,4833.292020631413,162.65884211759194,2.950837117425261
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,77677.83485359058,141.54748529532424,192.91259346913463,5071.571530852607,170.67786291496236,3.096312296678666
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,77583.7238672913,141.37599182478178,192.67886921052624,5065.427041899863,170.47107725926233,3.092560943356712
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218380303.4717667,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223135701.8760363,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,27162.05795858036,10.082202986615354,64.04158873729388,8768.441236080776,15.639805430851382,0.15355636520041668
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,28508.79339075684,10.58209387418736,67.2168663834395,9203.19365774549,16.415250354765668,0.16116991839646377
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006360845.4920124,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028275123.8527015,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,2800342667.926887,20555475.689689692,4027613810.439385,25860849.045758385,241077.84639924127
,,,,biofuel_supply__biofuel___PRT_1,kilogram,1046464827.2880368,1016229017.941751,7459690.752810835,1461325392.6481864,9385365.11225379,87489.42264863302
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836910731.703297,1783836341.8360176,13094358.908072462,2565135708.8899937,16474588.96686277,153574.44933635072
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,1151034.90335604,21437.155815943122,87.02368726051672,85943.6566113701,63.52278471757431,1.0247604562771824
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,1140010.52308596,21231.835058760324,86.19019192984646,85120.50559353172,62.91437629106922,1.0149455072145093
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,40836.842788809976,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,50346.46610466342,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,689041.5608808,13.087518594911915,83.13117799634354,11382.147783565742,20.301736472238773,0.199328619546787
,,,,chp_methane_extraction__heat___PRT_2,megajoule,695984.37299856,13.219388350660862,83.96881124675537,11496.83478929109,20.50629763233945,0.2013370629936777
,,,,biofuel_boiler__heat___PRT_1,megajoule,8181782.603514359,152379.52212488744,618.5814943093233,610904.4239189776,451.53245432776777,7.284198984344247
,,,,biofuel_boiler__heat___PRT_2,megajoule,4414263.7487616,82212.32867717896,333.7392348737766,329597.27520813746,243.61235700331707,3.9299963191236875
,,,,methane_boiler__heat___PRT_2,megajoule,567914.63400756,10.786857661305106,68.51751068792906,9381.274889065233,16.732885057001436,0.16428855142918686
,,,,methane_boiler__heat___PRT_1,megajoule,537737.37378984,10.21367688731929,64.87669809538734,8882.782410640117,15.843750323862762,0.1555587565723274
,,Storage,,,,,13703885543.26844,9145463695.440628,66083586886.07732,387379054.6833258,36663797.75140075
,,,Electricity_storage,,,,42843034.70209805,44313849.49987851,499578227.04306626,11826424.25083781,136871.78552036744
,,,,battery__electricity___PRT_1,kilogram,1749755.097905984,920622.7281878572,13206792.002667764,29224178.69716613,1870805.8131352083,23346.235768757288
,,,,battery__electricity___PRT_2,kilogram,1868504.843616736,983102.1669207348,14103090.686772421,31207521.27479333,1997770.8466023942,24930.66296132035
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,622522567.4420865,5199237.420461227,2159480.9729793975,55771019.794117056,1010635.9680947643,11251.431766483362
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,4279281712.353873,35740072.38652823,14844485.837458933,383375507.27698976,6947211.623005442,77343.45502380643
,,,Thermal_storage,,nit,2.3680207086081073,13661042508.566341,9101149845.94075,65584008659.03425,375552630.432488,36526925.96588038
,,,,heat_storage_big__heat___PRT_1,unit,59456.30453561398,5602045.734065457,12867105.040527001,66514440.7505847,602467.1156808935,27135.156480864618
,,,,heat_storage_big__heat___PRT_2,unit,52732.0602166216,4968479.187630603,11411892.533538481,58991952.53120616,534330.7571858721,24066.29064178114
,,,,heat_storage_small__heat___PRT_2,unit,865278.8496890288,41201967.559525274,142519367.99133182,784160745.745458,6930550.264650598,311898.31030953286
,,,,heat_storage_small__heat___PRT_1,unit,1384814.6048315568,65940692.73168633,228091675.11156932,1254991097.5290332,11091831.528519984,499170.1062473437
,,,,methane_storage__methane___PRT_1,unit,2884.7967147686386,6807894286.062621,4376419933.674679,31879327699.572,179150110.04174247,17927734.22624381
,,,,methane_storage__methane___PRT_2,unit,2854.09262051744,6735435037.2908125,4329839871.589105,31540022722.905968,177243340.7247082,17736921.875957046
,,Conversions,,,,,5551558679.7349825,1075014932.3730302,19512421505.379185,439614616.0385134,5620343.140295753
,,,Conversions,,,,5551558679.7349825,1075014932.3730302,19512421505.379185,439614616.0385134,5620343.140295753
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134790654.32839206,629841307.7595465,2768187.9576557097,513610722.42362326,10776749.45486513,52978.997286237616
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,142991540.06475973,668161891.743981,2936609.0791202052,544859645.9395776,11432424.667147543,56202.32686724688
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102631923.13579872,4398481.278122102,317320.0532020873,146115022.93334964,346993.8917192709,2583.485729796956
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82059370.20223856,3516806.393807078,253713.29818895966,116826289.44925311,277439.0204189248,2065.6264195021804
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977098792.0499876,1515391586.651478,8439718.525200069,5457035905.331784,11099354.341730567,135337.9196565433
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121025692.73463473,187699870.30629876,1045362.853125772,675920957.1172539,1374791.4326016973,16763.264485594507
,,,,electrolysis__hydrogen___PRT_1,kg,202720.2684344178,58655.78478890333,24436.650903490445,278175.41881856736,9327.229807614855,123.5245583780426
,,,,electrolysis__hydrogen___PRT_2,kg,8787100427.004204,2542490079.81696,1059229583.9556339,12057774786.765524,404297536.0002227,5354287.995292454
,,Imports,,,gigawatt * hour,85.3672065510101,508215.29090569407,209735.59341844235,23662637.502691116,209686.76445295822,4119.547255004469
,,,Imports,,gigawatt * hour,85.3672065510101,508215.29090569407,209735.59341844235,23662637.502691116,209686.76445295822,4119.547255004469
,,,,el_import__electricity___ESP,kilowatt hour,85367206.5510101,508215.29090569407,209735.59341844235,23662637.502691116,209686.76445295822,4119.547255004469
