lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,273147.3997461,278.7875918271689,559.5684757492706,3984.0561059027573,35.64941881728896,1.7139876599605357
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,399842.9819046001,408.0992971638408,819.1164482325391,5832.004532849063,52.184900666353215,2.5089967451147177
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,669899.7717022,683.7324609930671,1372.353515017901,9770.981815303734,87.43095321197087,4.203590966634625
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,215620.3161975,220.0726370220015,441.7187635203943,3144.9812009576744,28.141358712198574,1.3530077955488629
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,28964899119.591843,29562992.253205474,59337355.82176803,422474397.709935,3780309.9010634637,181753.44048163397
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,45431.45397111778,17.31446030896364,94.90711460386343,772.9663144377749,8.542282400222483,0.3142243136660801
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,78424.5544459878,29.888518669843158,163.83028774232207,1334.30769903796,14.745834276393367,0.5424193954128991
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,65043.14810192819,24.788707738314358,135.87629211777744,1106.6377602633388,12.229785549938875,0.4498675869897036
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,69276.34041807771,26.402026827688854,144.71950608864583,1178.6608803289896,13.025734635138052,0.47914624382942683
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,48178.58374430334,18.36142376275543,100.64591751274581,819.7057117149873,9.058813487398739,0.3332246953833907
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,62910.29090056777,23.975850526740555,131.42071552642864,1070.3495364416842,11.828753512846593,0.4351157898986125
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,46935.70880810306,17.887749713342767,98.0495296842097,798.5595590893121,8.82512101726341,0.3246284148288736
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,58034.47967088454,22.11762168830355,121.2350592288752,987.392961045788,10.911975535950466,0.4013924924120352
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,48671.43498297944,18.549255421337865,101.675492507201,828.0910344852241,9.151482202445733,0.336633475617423
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,47171.51943664526,17.977620032703133,98.54214227931118,802.5716180776626,8.869459483514472,0.32625938691879564
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,5109.273616650609,1.947204160892547,10.673363370241555,86.92868160015841,0.9606749130434953,0.035338028065797035
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,58217.32481048869,22.18730595649328,121.61702597294033,990.5038703561028,10.94635512711502,0.40265713139966985
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,268673267.6212486,47679.07912043607,111858.93827198971,1173649.1492318574,5775.866393540575,286.2900329811243
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,1821994302.5631688,323333.2857637749,758565.7852280496,7959042.900110428,39168.748549430165,1941.4615141826691
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157594603.539787,237116.3232802681,723943.1214737432,112330948.69742516,63107288.08226657,2924.10740829125
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393958644.3671689,43295.44774678646,132185.93069932246,20510687.316683933,11522860.514106823,533.9174415522469
,,,,ccgt__electricity___PRT_1,kilowatt hour,18364.94867002027,11.52256187051197,72.3480474840127,9826.242752414715,16.73455348041287,0.1747889523743711
,,,,ccgt__electricity___PRT_2,kilowatt hour,16081.929892638867,10.090147407092843,63.35417806719228,8604.703987945344,14.654215524631995,0.1530602523769459
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,87095.84806598653,34415.74624139275,139.71849459166404,137975.74168544344,102.00280255304193,1.6454276884023544
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,84854.6623813243,33530.14630114266,136.12320162584615,134425.2939435389,99.37802507003067,1.6030868758275534
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,10829215072.253448,246445361.27387303,32172638.857696556,726534955.6325631,23657655.131376397,344057.0598052136
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,1840324.7664887,41881.10576335091,5467.441887338717,123467.88420482476,4020.3992962400634,58.46930955014858
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,14537619.7489792,330839.20916206273,43189.980706108974,975332.8241111105,31759.088000168176,461.87749287715485
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,1601907.8771811998,36455.34446692375,4759.12642528064,107472.43089270302,3499.550415956494,50.89452103632301
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,3621044.1214121,82405.74420395376,10757.801376069583,242936.82529533084,7910.583774382509,115.04488418833454
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,1917179.9297991,43630.133603347946,5695.7717705981895,128624.11780930728,4188.298163935635,60.91108961850538
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,7031773.478473,160025.25989844813,20890.7762143391,471763.57641003747,15361.710964806087,223.4078178406651
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,5886271.4612411,133956.55048957758,17487.591176038582,394911.5375768309,12859.231191788675,187.01385452753908
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,5726507.2777426,130320.72466634298,17012.945936743145,384192.9154795501,12510.208115754358,181.93795614802713
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,4743981.3132313,107960.93540467565,14093.94831653622,318274.98391466273,10363.768113321363,150.721936124729
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,2024810.4923236,46079.53114926833,6015.532639255301,135845.08123533466,4423.429400393229,64.33064077162153
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,56996098700.92812,1297086080.4604242,169330361.20911333,3823883611.5650854,124514476.61754593,1810833.9347374954
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,3948489.5609886,89857.56866183628,11730.612775825786,264905.22802146326,8625.925674248798,125.44821577199541
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,1340247.8017739,30500.627395642434,3981.757515984039,89917.58596550897,2927.9241453235295,42.58126881884289
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,65471166128.61973,1489957035.8649213,194509035.91657054,4392478167.724415,143029227.78665254,2080096.9202232833
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,2956962.477837,67292.93686378036,8784.873629383688,198383.40898285116,6459.821701789239,93.94621948967318
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,15424098512.22331,351013208.60091853,45823630.598005004,1034806923.0762762,33695701.939607084,490041.9789295958
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,55727.93565139108,1754.6756238962348,294.08534703339916,5623.375729416222,17559.840125173836,2.6206583681308793
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,64365.06958898524,2026.628426785018,339.6649024878252,6494.928727651999,20281.396007542342,3.0268276821645936
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,249684971.8421577,254840.69072269165,511503.4565280824,3641839.3056130423,32587.255605828614,1566.7619791155091
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,652910301.4878396,666392.1775047454,1337548.9664036385,9523177.872638622,85213.59826007913,4096.982804262966
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,208304911.09806508,212606.1777237008,426732.45911262283,3038280.6269307705,27186.59970511788,1307.10395728222
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,68362670.1513167,69774.28373359826,140047.44387205484,997119.9201794752,8922.250264713088,428.9726834318414
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,1561210392.381989,1593447.6625138745,3198288.2517202664,22771404.019118372,203759.00774368152,9796.52506173871
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,353414534.1818072,360712.1543006841,724003.3490310136,5154811.409826521,46125.36219100353,2217.6603217462953
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,13573.308588205517,13.853582396085127,27.806216001478465,197.97670784436303,1.7714997947822326,0.08517190149542489
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,259064469.6127578,264413.86491080496,530718.2514576886,3778646.1923216027,33811.40653932655,1625.6179062133056
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,1640022581.085976,1673887.239527551,3359742.5300446884,23920937.867627047,214045.06108256997,10291.068004706702
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,1415073677.4502563,1444293.3877982488,2898913.26625936,20639892.344611764,184686.19592109963,8879.523741925894
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1066250932.3309404,1088267.8354592037,2184316.6346259424,15552055.56165231,139160.12411698513,6690.676690141255
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,232219623.34581208,237014.7019595537,475724.02591840026,3387094.3277192987,30307.79212253409,1457.1677020829145
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,729668118.1878667,744734.9582854371,1494794.667921518,10642747.191575902,95231.52835054927,4578.6346551096985
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1016149421.496162,1037131.7806989853,2081678.9156815044,14821288.10677704,132621.20137980243,6376.291960971104
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,1783115637.0819886,1819935.0015945216,3652882.2901311284,26008055.533540443,232720.6343717173,11188.970501228461
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,364231360.5949899,371752.3362272825,746162.6486547418,5312582.794035641,47537.10389412622,2285.535421523791
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,59242786.3095145,1348214.970887655,176005.07111110378,3974614.4882842186,129422.62187804615,1882.2138757352602
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,159096692.7853483,3620635.63036546,472662.18338824133,10673839.96557874,347564.86646036897,5054.691404615414
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,59393628.444951,1351647.7528677029,176453.2097339078,3984734.527774676,129752.15372275331,1887.0063100223979
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,30183301.0059361,686895.0770274014,89671.9140134728,2025005.7932062598,65938.86271171707,958.9594194989286
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,34582693.4576968,787014.0467793555,102742.11934300365,2320162.217602681,75549.83716525766,1098.7333571095069
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,28621.890484735974,52.19688303608798,71.0840720404708,1868.8172444795057,62.89363928948091,1.1409437886847769
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,23816.80320374472,43.43398986941484,59.15036798903505,1555.077312566789,52.3349577668236,0.9494003792715291
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,22625.315948735843,41.261110553373726,56.19124249298623,1477.2811959916653,49.71678795464211,0.9019045654077279
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,23704.62167795289,43.22940787547951,58.87175887089512,1547.7526122637046,52.08845048520407,0.9449285287791976
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,23600.343137985317,43.0392377389779,58.61277726219989,1540.943923864928,51.85930919624417,0.9407717120754919
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,23103.20619998778,42.13262446482531,57.3781097638972,1508.4842202287455,50.76690227529589,0.9209545269789567
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,24624.82390165836,44.90755258535337,61.157132759893244,1607.8356380523965,54.110499544555836,0.9816102082118259
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,27552.47146956974,50.24661571935348,68.4281098721614,1798.991364247319,60.54370178886975,1.0983139357252123
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,23525.194841723733,42.90219210128282,58.426142249314076,1536.037244758618,51.69417860008843,0.9377761034540916
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,23287.00545932608,42.467813751232505,57.83458554488183,1520.485077600433,51.17078210723902,0.9282812485818022
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,24008.71124167196,43.78396653829501,59.62698237636072,1567.607618726008,52.75665579968407,0.9570503381023518
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,22841.019920335923,41.654483612075595,56.726955417976775,1491.3652168241413,50.19077508664125,0.910503092703443
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,42.17848208626997,0.07691963330042717,0.10475262844003612,2.7539716396768554,0.09268284495488391,0.0016813451640528244
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,23769.211413973542,43.347197917869664,59.03217110660009,1551.9698882868884,52.230379739010594,0.947503245433555
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,23686.212123646445,43.195834874527876,58.826037709215086,1546.5505919930777,52.04799739673236,0.9441946755540004
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,23885.62311667354,43.55949468789141,59.32128610699443,1559.5707907347655,52.48618239616073,0.9521437218966358
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,26920.15065231229,49.093471500586666,66.85770561997982,1757.705061093596,59.15424229745991,1.0731079658639469
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,24447.13276133849,44.583502944237,60.715826836214625,1596.2335998344868,53.72004167139223,0.9745269722871137
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218363697.7184093,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223119096.1252707,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,24933.53445131124,9.265652831618802,58.78771425484259,8049.056243350581,14.357695964857905,0.14097024232430264
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,27726.53438083409,10.303572412848766,65.37298532711654,8950.693898198122,15.966013629036594,0.15676142047402522
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006284321.282992,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028198599.6556256,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,2804631014.85225,20582591.670567144,4037357916.245743,25892590.363078732,241404.2851100172
,,,,biofuel_supply__biofuel___PRT_1,kilogram,1049656543.8650776,1019332188.2912713,7482597.001042749,1465791329.2328067,9414357.980659047,87760.56964333958
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836688235.0144093,1783626700.6766093,13093042.652178623,2564840571.2117267,16473236.55104303,153563.37916992288
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,545162.38676856,10153.303787157278,41.21962953568309,40705.48419797049,30.09277898201581,0.4854326623976943
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,582279.17747688,10844.580479868426,44.02602337310703,43476.87300674182,32.141613249392385,0.5184828195034638
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,33573.17344946501,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,37116.77596723989,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,141643.4740285025,2.6934434340382003,17.08906843458577,2339.789370417837,4.173655223148931,0.040978802057926714
,,,,chp_methane_extraction__heat___PRT_2,megajoule,141840.66661206924,2.697193248070129,17.112859417345213,2343.0467680927654,4.179465684561426,0.04103585179530742
,,,,biofuel_boiler__heat___PRT_1,megajoule,85053453.49183068,1584066.642183349,6430.876246650111,6350661.9149126895,4694.921806243873,75.73472670942583
,,,,biofuel_boiler__heat___PRT_2,megajoule,3599346.64308732,67035.54902096797,272.1459491686031,268751.3875849592,198.68271479985614,3.204990781162353
,,,,methane_boiler__heat___PRT_2,megajoule,526013.91673848,10.002499366643962,63.46277426486417,8689.152674177545,15.499483802811438,0.15218082167907576
,,,,methane_boiler__heat___PRT_1,megajoule,547746.64642548,10.415762091488565,66.08479492273943,9048.15269377862,16.13985867141326,0.15846830674564227
,,Storage,,,,,14046518728.168177,9458979856.123787,68663349538.77926,431813490.09568775,37650238.86675832
,,,Electricity_storage,,,,286096876.3619936,88866257.77875865,1561661543.9032195,43148426.73782058,499276.14193509694
,,,,battery__electricity___PRT_1,kilogram,2228535.6814581123,1173224.706239319,16820558.64410523,37222391.021012396,2382778.6630104315,29735.21479398532
,,,,battery__electricity___PRT_2,kilogram,3303979.364434944,1739397.8733855735,24937800.691871963,55185121.26734944,3532656.7118125227,44084.79383707682
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1602934540.6844423,40190455.22826505,6685710.303050456,208521439.96364254,5284230.504800763,60382.155603655134
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,9691434214.529976,242993798.55410367,40422188.13973099,1260732591.651215,31948760.858196862,365073.9777003797
,,,Thermal_storage,,nit,3.912579465735584,13760421851.806183,9370113598.345028,67101687994.87604,388665063.3578672,37150962.72482322
,,,,heat_storage_big__heat___PRT_1,unit,29375.64339834733,2768279.670180683,6357284.848967839,32864004.585285757,297708.69925362803,13407.248891225565
,,,,heat_storage_big__heat___PRT_2,unit,29687.92944804414,2797708.662449881,6424867.7560536275,33213374.64294352,300873.5754352481,13549.778428336685
,,,,heat_storage_small__heat___PRT_2,unit,2050988.3160055128,97688904.8348965,337817734.20279676,1858777866.3018148,16430330.989519626,739330.6790101717
,,,,heat_storage_small__heat___PRT_1,unit,1796777.3186922125,85580793.31005506,295946709.1686724,1628390510.3676407,14393863.597457562,647693.8872403676
,,,,methane_storage__methane___PRT_1,unit,2895.7556978129896,6834475361.457714,4393075582.220988,32002174089.106644,179902597.79218474,17996681.76414207
,,,,methane_storage__methane___PRT_2,unit,2854.5024936543327,6737110803.870888,4330491420.147549,31546268149.871716,177339688.7040164,17740299.367111053
,,Conversions,,,,,10690080124.738409,1290792203.6475215,31957351930.99372,953753534.3801996,11641902.576049298
,,,Conversions,,,,10690080124.738409,1290792203.6475215,31957351930.99372,953753534.3801996,11641902.576049298
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134853340.04266164,630135612.1723908,2769533.712814037,513852950.1918372,10781900.435056292,53005.26537981635
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143045077.98435816,668413535.5034857,2937770.5128045264,545067221.2438432,11436852.717650622,56225.09844608657
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102649764.14914589,4399497.859402531,317385.7930099295,146141033.10549492,347079.42418233457,2584.2301214417485
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82030827.23386621,3515784.4908108683,253633.50192717923,116786141.08686881,277362.66632005235,2065.143903464576
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977082142.6685416,1515377905.2558875,8440084.394947533,5456972323.100214,11100379.981483944,135349.8408814069
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121006632.61819965,187671813.29577821,1045261.3419735574,675818149.0305674,1374725.3620599755,16762.386451700193
,,,,electrolysis__hydrogen___PRT_1,kg,701681.2850632262,613263.403026449,101806.08312272753,1956446.685266091,73333.49115869393,908.3223394629658
,,,,electrolysis__hydrogen___PRT_2,kg,8787217793.337357,7679952712.757627,1274926728.306922,24500757666.54963,918361900.3022877,11375002.288525918
,,Imports,,,terahour * watt,10.259032953983384,63598825.452589385,25311005.218189456,2849778298.3645153,25451721.27376304,498025.76628990105
,,,Imports,,hour * terawatt,10.259032953983384,63598825.452589385,25311005.218189456,2849778298.3645153,25451721.27376304,498025.76628990105
,,,,el_import__electricity___ESP,kilowatt hour,10259032953.983383,63598825.452589385,25311005.218189456,2849778298.3645153,25451721.27376304,498025.76628990105
