lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_onshore__electricity___PRT_20_1,kilowatt hour,2405896.7755707,2455.30222137233,4928.696878160361,35091.11522611897,313.97635470020265,15.096572398741092
,,,,wind_onshore__electricity___PRT_15_1,kilowatt hour,2198359.5948533,2243.5032313242787,4503.5382158695775,32064.0896294247,286.8921638360093,13.794313670778815
,,,,wind_onshore__electricity___PRT_10_1,kilowatt hour,5100096.6762234,5204.8279107575145,10448.008751435611,74387.26463427226,665.5770851268632,32.00219539407955
,,,,wind_onshore__electricity___PRT_16_1,kilowatt hour,6023252.7128572,6146.94109484925,12339.177284582782,87851.92163154355,786.0515668877065,37.79483458139254
,,,,wind_onshore__electricity___PRT_19_1,kilowatt hour,1765654.4586222002,1801.912434607084,3617.102656408257,25752.88544579664,230.42291597750773,11.079166253321073
,,,,wind_onshore__electricity___PRT_9_1,kilowatt hour,34484275353.15029,35192415.09591307,70644153.15004607,502969076.7175583,4500295.764821869,216382.66643831218
,,,,wind_offshore__electricity___PRT_15_1,kilowatt hour,254792.1065632,97.07177782228908,532.2638232873292,4334.929380325576,47.904431597518744,1.7622182986293446
,,,,wind_offshore__electricity___PRT_9_1,kilowatt hour,439679.4857758,167.5109559964073,918.4958171411631,7480.528131396725,82.6658099232549,3.040954626945493
,,,,wind_offshore__electricity___PRT_3_1,kilowatt hour,369844.0495297,140.90475489764427,772.6087376646287,6292.376392756497,69.53578433441442,2.5579518944952047
,,,,wind_offshore__electricity___PRT_12_1,kilowatt hour,397209.0128256,151.33037443707693,829.7744803008715,6757.9527601201635,74.68077501032498,2.747216152844013
,,,,wind_offshore__electricity___PRT_18_1,kilowatt hour,277851.1368405,105.85690502614922,580.4344192315993,4727.246352631639,52.23984745240715,1.9217014381998159
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,365485.7995907,139.24433006207096,763.5043003009284,6218.22689902918,68.71637321175632,2.527808936385941
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,266531.2439719,101.54420436652963,556.7870247451442,4534.6542946223,50.111551404139824,1.8434096786433078
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,342148.3259442,130.35312066542005,714.7520327430133,5821.172604269158,64.3286061607826,2.3663999992768523
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,274640.4028809,104.63366673076187,573.7271567747774,4672.620229602322,51.63618516741333,1.899495043315836
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,268466.651448,102.28156423607761,560.830114603501,4567.582531038221,50.47543471375278,1.8567955347115128
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,9327.324105754877,3.5535634996987344,19.48489400429008,158.69130268774543,1.7536656281606124,0.06451055897152888
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,330390.2734769,125.87348773826135,690.1893175001469,5621.125876862327,62.11793006235732,2.285077797094777
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,361048259.69832,64039.32344014416,150316.74862595036,1577092.9068260482,7758.655497071666,384.68351916369807
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2444529835.850168,433587.56664385676,1017741.4430412416,10677937.259181675,52531.107237609824,2604.5558028783876
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2157510863.92221,236719.24120960504,723898.1332059077,112325650.46725248,63104802.48266616,2923.537862344826
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393903110.9730876,43218.52869549032,132164.21361448622,20507624.735972796,11521229.594216479,533.7589155495596
,,,,ccgt__electricity___PRT_1,kilowatt hour,64885.506514426495,40.68643773538952,255.61304339307284,34717.20382752271,59.12287204010038,0.6175214009740966
,,,,ccgt__electricity___PRT_2,kilowatt hour,65003.52909243517,40.760441380213656,256.07798687505743,34780.35219545548,59.23041274679451,0.618644632414438
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,51646.132810187366,20407.7944523032,82.84731398961549,81816.745954395,60.47917774955452,0.9756249197335392
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,54047.01700115376,21356.495708461065,86.69865378021576,85620.17752283058,63.290685481823715,1.0209789921120689
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,114742.0816401,2611.1539947025694,340.8849205754476,7697.874830102522,250.65933342614497,3.6453942638311636
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,7134369.0331307,162354.87401420643,21195.35210139083,478634.15953250544,15585.35596268705,226.66128745172045
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,21172237.6404881,481810.78891429206,62900.170916552735,1420413.7915235013,46251.72297946252,672.6490625227489
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,4286064.0121164,97536.77995408517,12733.380547684044,287545.63110135845,9363.103169669228,136.16968544454673
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,5623753.0967182,127978.20260005849,16707.49388813081,377289.19325107883,12285.346251587855,178.66851452358333
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,6621603.9312816,150686.01965245104,19671.98867167139,444233.5149314008,14465.19710905174,210.37056887437527
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,50817780921.7436,1156446264.1574168,150973513.51626724,3409288999.1857214,111013770.27474463,1614497.8757998014
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,2754669.8660758,62687.26454476943,8183.792773233662,184806.68577916513,6017.7025078332,87.5167818554951
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,2172881.9041326,49447.67590538088,6455.370729920922,145775.400616075,4746.760054536627,69.03318395558411
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,8049742.784875601,183185.78254568804,23914.817394278645,540045.2169488112,17585.03185463962,255.74301732942305
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,3911899.7387629,89022.026488397,11621.783505088633,262443.50901150936,8545.724174883058,124.28236148878659
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,358200.585298,8151.4722056279825,1064.1708458095732,24031.142108287717,782.5055869674327,11.380152253487985
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,3409213.0699896,77582.52421140447,10128.36188762684,228719.0114281035,7447.582119972668,108.3118380970182
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,3408516.351874,77566.66919458834,10126.292021901674,228672.2696507591,7446.060107334447,108.28970312978392
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,4797986.918852599,109186.46881427075,14254.241916929039,321889.77409047936,10481.422209501487,152.43364720177797
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,39857238912.385376,907020224.3033713,118411061.80741684,2673962611.062189,87069964.17688751,1266277.7947423363
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,6510379.8183308,148154.9230150542,19341.555212871477,436771.6553648012,14222.222939378016,206.8369416510177
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,327751.7843066,6717.99468749556,1572.7541623187694,24358.05735471283,102937.25677329884,11.17799552832006
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,351666.59575720003,7208.181418379861,1687.5121017663512,26135.372927690863,110448.20013000841,11.993611708092521
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,349555563.8323053,356733.7395972277,716096.1491216987,5098429.281194103,45617.99276244941,2193.398706955759
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,881911596.1143917,900021.7817121145,1806675.570906965,12863087.790060889,115091.9652595383,5533.837691972558
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,288017831.81474286,293932.32149625185,590030.5461695469,4200873.049072854,37587.1441534067,1807.2604337072837
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,87904532.4420183,89709.66526150948,180080.3754402949,1282128.1894020133,11471.79086711943,551.5852349101239
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2118321920.0369544,2161821.984616313,4339573.808802299,30896703.189718373,276447.02020130615,13292.091561453051
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,499880547.2987204,510145.6691302339,1024050.457165243,7290988.567171682,65235.82957487012,3136.661119331231
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,14312.128048979945,14.606029768655612,29.319687174666498,208.74899521594494,1.8677733136406158,0.08980604631971191
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,353576249.8477648,360836.9901117764,724332.8876487445,5157072.843169704,46142.70369536435,2218.627793442772
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2353505331.522444,2401834.91194649,4821368.272295335,34326961.82649192,307139.1226172549,14767.825448216523
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2026675530.26666,2068293.6181605745,4151827.900657991,29559998.2838219,264486.9063390103,12717.026840386732
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1475367729.7948885,1505664.6275711865,3022424.0697717727,21518919.486363884,192539.67432806597,9257.66889613605
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,333858221.8485725,340714.05063654314,683938.7260702964,4869476.301195078,43569.445100311816,2094.9006906483214
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1019188076.1272095,1040117.2582016924,2087898.8408897142,14865328.628832106,133006.93535212494,6395.2230764414035
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1437600213.21489,1467121.5461834958,2945053.9003472235,20968062.820256833,187610.90626608935,9020.684477499837
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2459206901.1801844,2509707.0821186583,5037907.486148569,35868668.01996016,320933.47732944455,15431.083911613994
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,488582373.9449763,498615.48514342296,1000905.1284497915,7126199.49267497,63761.3858995271,3065.767100196441
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,310069322.4805826,7056162.29675979,921178.6543891139,20802087.59500449,677360.6385550863,9851.005955305654
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,815981123.918742,18569058.0224278,2424181.7530422313,54742954.51040304,1782548.143507835,25923.992889181813
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,309285535.3649333,7038325.868552252,918850.1171595219,20749504.488410156,675648.4196973848,9826.104776813954
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,159423687.5602416,3627961.0122516225,473628.5963738245,10695497.01600777,348268.34832515253,5064.9438100122625
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,172434592.8741316,3924046.607723407,512282.4307917626,11568379.214944115,376691.2669844097,5478.304618187591
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,223533.3012335,407.4838190871333,555.1502249626506,14594.819029626222,491.1756259012683,8.910428413038028
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,199343.5502728,363.387783952371,495.0744080085909,13015.434500801777,438.0228473087004,7.946182624707129
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,194838.5646134,355.175544675106,483.8861698837117,12721.297340643681,428.1239233511163,7.7666060157833074
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,194546.3922958,354.642941754333,483.1605530507462,12702.220978976464,427.48192540196294,7.7549595161142975
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,196224.0711107,357.7012144436573,487.32710794495523,12811.75910395003,431.1683333661052,7.821834728411515
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,184052.2746985,335.5129771342414,457.0981645189523,12017.04455842378,404.42292367504155,7.336645631352788
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,212852.6814251,388.0138783131265,528.624653798235,13897.465604580264,467.7068179408978,8.484680223918032
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,220415.9583302,401.80114680338045,547.4082303439775,14391.283112267889,484.3258060166038,8.786165671758186
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,192793.3598412,351.4472973705369,478.80685560317505,12587.762903639876,423.6299408949632,7.685080575887923
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,187178.2632507,341.2114133865841,464.86163080942634,12221.14496296658,411.291740872402,7.461253003331752
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,204680.7669557,373.11711893136027,508.3295115025758,13363.909252352236,449.75045447210067,8.15893341806081
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,179040.74626639998,326.37735491734185,444.6519154791243,11689.834473292703,393.4109599060513,7.136877341409506
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,91.17947181278068,0.1662130832444476,0.22644636843393146,5.953242237199998,0.20035106129535846,0.003634573246324766
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,198098.6937327,361.11850860165356,491.9827774326603,12934.155980693577,435.28749115883255,7.896560465397307
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,198830.2022488,362.4519894189784,493.799496082777,12981.917250953129,436.8948541390717,7.925719674480149
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,202740.3948304,369.5799655634127,503.5105515736115,13237.219493546167,445.48682355957277,8.081586790863593
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,214095.1351294,390.27877510170794,531.7103168695733,13978.58723998136,470.436894276137,8.534206601974141
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,211073.9564772,384.77140170572295,524.2071484410877,13781.330028472608,463.7983786400657,8.413777135973074
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218365407.0726438,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223120805.4800829,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,151275.2052256,56.18226742092454,356.67173176400524,48834.65689190118,87.10697144866683,0.8552463130298097
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,146776.86881679998,54.511628071011714,346.0657010350237,47382.50407409591,84.51674878987322,0.8298146097814968
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006292198.4914466,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028206476.8667414,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,146374.85023257832,1419.9723035927511,316972.0148909276,1328.512205668769,12.829660830685958
,,,,biofuel_supply__biofuel___PRT_1,kilogram,65292.7343766954,63406.321808412686,465.4415477322023,91177.65379448514,585.5986496041203,5.458909750491819
,,,,biofuel_supply__biofuel___PRT_2,kilogram,65183.1259608588,63299.88017537462,464.6601998588332,91024.5917646448,584.6155916440858,5.449745750816208
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,313892.7730489572,5846.034017697077,23.7325112987433,23437.293980919025,17.324916348259286,0.27947834011944844
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,308619.91065411567,5747.830632307395,23.333845649576904,23043.587477680736,17.03388734807377,0.2747835814118461
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,144412.3576557603,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,154021.08630479392,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,285858.6175822959,5.432527177287346,34.48826286336802,4722.051909787581,8.42278173385894,0.08269777772578325
,,,,chp_methane_extraction__heat___PRT_2,megajoule,297098.47680342494,5.646132056257823,35.84432907431321,4907.721311630636,8.753962512965865,0.08594942443740909
,,,,biofuel_boiler__heat___PRT_1,megajoule,215471.2907007321,4013.002539117138,16.291151884272004,16088.500335791929,11.892666564371195,0.19184754743800456
,,,,biofuel_boiler__heat___PRT_2,megajoule,214620.3055306011,3997.1535337553746,16.226811393035955,16024.960199418545,11.845697509483415,0.19108986219246493
,,,,methane_boiler__heat___PRT_2,megajoule,1593477.50697648,30.282836709600048,192.24983170362418,26322.39520518835,46.951578198912785,0.4609867969525231
,,,,methane_boiler__heat___PRT_1,megajoule,1224254.40176736,23.2660299708552,147.70381213478208,20223.258911380817,36.072474204637594,0.35417199910044905
,,Storage,,,,,13859783916.187716,9868505791.81541,69949807004.18582,447215482.30179894,38117801.87391724
,,,Electricity_storage,,,,156537384.99799532,172416252.87451088,1285526133.8870838,41882716.48232494,490880.2498666868
,,,,battery__electricity___PRT_1,kilogram,8990066.7280944,4731406.477673252,67855230.63549119,150154154.4453579,9612156.6235331,119952.18841410159
,,,,battery__electricity___PRT_2,kilogram,9339013.885413472,4915054.849517048,70489014.18275273,155982349.8214013,9985250.042169444,124608.1021461286
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1157326130.3499196,18913691.39122493,4387115.483289379,126106315.81177522,2869458.9290142446,31716.184896889747
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7830908938.266515,127977232.27958007,29684892.57297758,853283313.8085494,19415850.88760816,214603.7744095669
,,,Thermal_storage,,nit,6.589972963971862,13703246531.18972,9696089538.940899,68664280870.29874,405332765.819474,37626921.62405055
,,,,heat_storage_big__heat___PRT_1,unit,80880.58900258344,7621287.253091313,17503619.26051175,90483531.69061674,819624.4170214564,36913.670438098234
,,,,heat_storage_big__heat___PRT_2,unit,126559.39728713488,11925550.165806677,27389111.914690822,141585779.43286976,1282522.463019158,57761.34842360583
,,,,heat_storage_small__heat___PRT_2,unit,3485102.6095182844,165972018.75986972,574029269.6889721,3158434661.3139644,27916680.47691239,1256265.2982835185
,,,,heat_storage_small__heat___PRT_1,unit,2891760.968109422,137715143.16939327,476300305.2220597,2620708511.9888973,23163842.218545828,1042385.0779009819
,,,,methane_storage__methane___PRT_1,unit,2838.1744231993,6698205975.645884,4305704512.512103,31364930066.68358,176290857.35498822,17638390.428276464
,,,,methane_storage__methane___PRT_2,unit,2831.225631238805,6681806556.195676,4295162720.342563,31288138319.18881,175859238.88898697,17595205.80072788
,,Conversions,,,,,9163830782.451801,2123546545.6057262,33024852287.629208,1223540609.416606,15074470.633891487
,,,Conversions,,,,9163830782.451801,2123546545.6057262,33024852287.629208,1223540609.416606,15074470.633891487
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,14050.0460207317,65652.24227046568,288.5477798954158,53536.923246844904,1123.3332623856995,5.522402509469805
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,14559.7356175691,68033.89032331953,299.0153471552319,55479.06726448833,1164.0841095205935,5.722737163523144
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,913.3862664069104,39.14593269109877,2.8240746001993005,1300.3724164130988,3.088232437763956,0.022993321362611167
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,844.6616762897092,36.20053240393828,2.6115868756974594,1202.5303920642991,2.855869070503668,0.021263268433006598
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,8700.980648779445,13494.483320024521,75.15704776068473,48594.56034087236,98.84432911794559,1.2052328540394837
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,6290.600516055539,9756.18808511329,54.336744617731306,35132.702702964656,71.46208144320627,0.8713544736663387
,,,,electrolysis__hydrogen___PRT_1,kg,1843050528.483116,1048206213.0815629,242906282.02969122,3777595270.1054683,139956999.59496668,1724323.6895128817
,,,,electrolysis__hydrogen___PRT_2,kg,14269345655.112312,8115467557.219774,1880639541.0834541,29247061771.367374,1083581146.1537554,13350133.578395015
,,Imports,,,terahour * watt,15.34680843817566,93168177.88246943,37777680.94247174,4258302891.6847672,37889504.27031721,742694.5337635869
,,,Imports,,hour * terawatt,15.34680843817566,93168177.88246943,37777680.94247174,4258302891.6847672,37889504.27031721,742694.5337635869
,,,,el_import__electricity___ESP,kilowatt hour,15346808438.17566,93168177.88246943,37777680.94247174,4258302891.6847672,37889504.27031721,742694.5337635869
