lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,600119.1647704,1093.7209697853546,1490.4062069356803,39182.94094264399,1318.6725482634663,23.922092403722235
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,269.66711269551604,0.49147001644174176,0.6697228853212038,17.607087343996206,0.5925533453294618,0.010749534370579667
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,6585230608.851539,12001624.326960031,16354532.815621477,429962442.7741407,14470064.176668094,262502.023552174
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,549453.3325585,1001.3821656843708,1364.5767463102536,35874.870766045686,1207.3419226227888,21.90243898977583
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,659968.5634378,1202.7968659233377,1639.0432118645906,43090.623934780924,1450.1826943907515,26.307823320633826
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,9106316945.879356,16596320.05217231,22615693.840906985,594569045.6862324,20009776.186557535,362998.16474006214
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,9896359056.303034,18036177.015311923,24577776.93068913,646152423.075427,21745776.141474836,394491.01062439056
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218371482.2323926,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223126880.638955,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,23282.82605416832,8.644146965132396,54.89544073785396,7516.164342892414,13.40683997992727,0.1316346804669222
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,34108.45529033441,12.663347615224962,80.4197344953168,11010.895106259559,19.64051104025188,0.19283980453701496
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006320194.619321,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028234472.9905764,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,4644368222.744052,32117369.58962985,8226501095.942805,39118114.57767751,376809.2188100832
,,,,biofuel_supply__biofuel___PRT_1,kilogram,2325751938.0882998,2258554843.9381213,16579167.455728391,3247785182.1242113,20859386.477089703,194451.20519558096
,,,,biofuel_supply__biofuel___PRT_2,kilogram,1836845997.908561,1783774683.1980264,13093992.032319171,2565054817.6718564,16474448.51683076,153574.81256673683
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,781195.9749613199,14549.202819199027,59.06350650168808,58329.247460996834,43.11876414173166,0.6955797932041015
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,731086.00767144,13615.941383132018,55.27486642544623,54587.70657239955,40.352902654924385,0.6509616924823777
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,49657.64211459511,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,54152.73727641128,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,383711.65428132,7.289715070927495,46.293995441284196,6338.472958678314,11.306151907276293,0.11100913319399217
,,,,chp_methane_extraction__heat___PRT_2,megajoule,382387.50611784,7.264558831327228,46.134239790692426,6316.599561730068,11.26713557781819,0.11062605244685123
,,,,biofuel_boiler__heat___PRT_1,megajoule,32322478616.56593,601982488.4971256,2443790.0182671086,2413409585.0548396,1784066.196717239,28780.054829023862
,,,,biofuel_boiler__heat___PRT_2,megajoule,1504044.57627864,28011.7285429082,113.7155713253198,112301.89490729757,83.01699627457647,1.3392068685166434
,,,,methane_boiler__heat___PRT_2,megajoule,303028.3580857247,5.756901844618883,36.55972722404083,5005.678175231841,8.928800077407224,0.08766717139433512
,,,,methane_boiler__heat___PRT_1,megajoule,522523.98901368,9.926856984732865,63.04140847342808,8631.492261276127,15.396289187573169,0.1511680303783315
,,Storage,,,,,13682882649.206947,9000262931.055801,65705922702.40067,396576602.50618136,36465601.75823155
,,,Electricity_storage,,,,102710960.44545738,64576743.55266298,1070911130.7936039,28759718.86342475,346223.600865721
,,,,battery__electricity___PRT_1,kilogram,2090935.517047104,1100254.8620140129,15781961.305023486,34923492.82867943,2235634.2362129716,27899.046115797984
,,,,battery__electricity___PRT_2,kilogram,2159607.020060672,1136389.9562845659,16300280.016655695,36070466.86164216,2309058.003678267,28815.319914793563
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,1237627397.5654204,14216704.505102893,4597839.099786483,141484188.1007126,3426327.1805714467,40964.372071863436
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,7509108918.797872,86257611.12205592,27896663.131197322,858432983.0025697,20788699.44296206,248544.86276326605
,,,Thermal_storage,,nit,1.5316236219810961,13580171688.76149,8935686187.503138,64635011571.60707,367816883.64275664,36119378.15736583
,,,,heat_storage_big__heat___PRT_1,unit,24239.05004489436,2283905.7505026557,5245646.282623462,27117073.94126482,245639.41127941982,11062.765645878917
,,,,heat_storage_big__heat___PRT_2,unit,34318.61910841072,3233645.3538742317,7426996.372351184,38393440.758586496,347786.1293341131,15663.10725055759
,,,,heat_storage_small__heat___PRT_2,unit,761068.9548138648,36241687.63522941,125355189.51249485,689735147.4144623,6096555.98039706,274343.8368959258
,,,,heat_storage_small__heat___PRT_1,unit,706274.5565031786,33632408.36601051,116330038.58227696,640076542.6722833,5657624.50816789,254592.00575115223
,,,,methane_storage__methane___PRT_1,unit,2868.3861320801902,6769300091.035196,4351534516.362122,31699030498.93563,178179741.00331956,17826389.46258091
,,,,methane_storage__methane___PRT_2,unit,2854.0553786676865,6735479950.620677,4329793800.39127,31540658867.88484,177289536.6102586,17737326.979241397
,,Conversions,,,,,6514990896.232472,1150608436.9316664,27110299239.89479,791399998.1947612,10236534.381436914
,,,Conversions,,,,6514990896.232472,1150608436.9316664,27110299239.89479,791399998.1947612,10236534.381436914
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,134827334.2430681,630012964.0391326,2768961.7162301904,513752545.0613127,10779777.285072364,52994.66353088654
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,143015441.58510473,668273853.821739,2937121.6509140558,544952902.2404854,11434436.624192731,56213.046476916985
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,102646769.20499216,4399164.777755747,317369.663416086,146136531.63631663,347061.3394062095,2584.085849582501
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,82070784.79259248,3517333.3597507295,253751.55542889048,116842838.12486745,277491.40783330327,2066.094776183306
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,977084483.6677172,1515371671.9523752,8439773.63199041,5456973948.9918165,11100023.130532123,135346.84669539976
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,121017886.55252215,187688045.55322927,1045317.5595247444,675879583.9231348,1374805.7229391532,16763.53438457061
,,,,electrolysis__hydrogen___PRT_1,kg,589945.8221622613,235366.8748211292,76191.07930336718,1319644.6482305264,50761.98171569587,669.4019265009423
,,,,electrolysis__hydrogen___PRT_2,kg,8786498331.30379,3505492495.8536687,1134769950.0748587,19654441245.268627,756035640.7030696,9969896.707796874
,,Imports,,,terahour * watt,7.111842838830525,42666875.846396424,17498581.871955734,1973894494.6843631,17588569.410100006,344766.8614925861
,,,Imports,,hour * terawatt,7.111842838830525,42666875.846396424,17498581.871955734,1973894494.6843631,17588569.410100006,344766.8614925861
,,,,el_import__electricity___ESP,kilowatt hour,7111842838.830524,42666875.846396424,17498581.871955734,1973894494.6843631,17588569.410100006,344766.8614925861
