lvl_0,lvl_1,lvl_2,lvl_3,lvl_4,unit,amount,agricultural land occupation (LOP) (m2*a crop-Eq),surplus ore potential (SOP) (kg Cu-Eq),global warming potential (GWP1000) (kg CO2-Eq),water consumption potential (WCP) (cubic meter),freshwater eutrophication potential (FEP) (kg P-Eq)
,,,,wind_offshore__electricity___PRT_17_1,kilowatt hour,20645.6561613626,7.8651050981949755,43.12900218461074,351.25546624905405,3.881628741075313,0.14279085731643604
,,,,wind_offshore__electricity___PRT_20_1,kilowatt hour,20867.63248787442,7.949668529860966,43.59271316535044,355.03206687762446,3.9233629287382445,0.14432610471743818
,,,,wind_offshore__electricity___PRT_11_1,kilowatt hour,20706.417416958608,7.888252472890681,43.25593311431061,352.2892296245686,3.8930525793191304,0.1432110983465818
,,,,wind_offshore__electricity___PRT_7_1,kilowatt hour,20836.03099654252,7.937629636923645,43.52669730353631,354.49441399529655,3.9174214727794383,0.14410754038625764
,,,,wind_offshore__electricity___PRT_4_1,kilowatt hour,20855.749893280285,7.945141762783205,43.56789029500574,354.82990201090087,3.9211288597200102,0.14424392152692203
,,,,wind_offshore__electricity___PRT_1_1,kilowatt hour,7407.479337824589,2.821930307900001,15.474305589431362,126.02736324481114,1.3926941566500144,0.05123210020069108
,,,,wind_offshore__electricity___PRT_16_1,kilowatt hour,20734.47476580292,7.8989411073574365,43.314545224478614,352.7665841425896,3.898327694416091,0.1434051504481374
,,,,hydro_run_of_river__electricity___PRT_2,kilowatt hour,341842786.8738852,60626.19141587993,142320.54970245936,1493185.8173275657,7345.479504847746,364.2129574484363
,,,,hydro_run_of_river__electricity___PRT_1,kilowatt hour,2240722646.860523,397394.60796099855,932887.5467504014,9787584.835024755,48148.3971869729,2387.3553963826757
,,,,hydro_reservoir__electricity___PRT_1,kilowatt hour,2155504923.906393,236416.03658303994,723221.2994126359,112221018.80255252,63046125.14727862,2920.721636865434
,,,,hydro_reservoir__electricity___PRT_2,kilowatt hour,393302656.5974162,43137.48227070699,131962.05455856814,20476327.533082493,11503665.90843132,532.9273741106421
,,,,ccgt__electricity___PRT_1,kilowatt hour,764641.5791041,479.4072512640435,3012.262535963273,409123.84898944676,696.7276975650932,7.277093067100647
,,,,ccgt__electricity___PRT_2,kilowatt hour,747997.3762770001,468.9718490760235,2946.6936371059055,400218.31665626646,681.5617985606076,7.118690233136331
,,,,chp_biofuel_extraction__electricity___PRT_2,kilowatt hour,966114.1830608,381756.46911082015,1549.7638569516696,1530497.6443868289,1131.3293747739444,18.25012010667685
,,,,chp_biofuel_extraction__electricity___PRT_1,kilowatt hour,854825.6749927,337781.22411414894,1371.2436462415317,1354196.7449361095,1001.0094183332677,16.147854479611368
,,,,open_field_pv__electricity___PRT_11_1,kilowatt hour,56803.55565167172,1292.654015737944,168.75612509338688,3810.8446177381293,124.0893484539658,1.8046574615325779
,,,,open_field_pv__electricity___PRT_17_1,kilowatt hour,63440950.618967205,1443698.348095337,188474.97970666114,4256135.068252623,138588.96925190167,2015.5284926760153
,,,,open_field_pv__electricity___PRT_7_1,kilowatt hour,138137113.237625,3143526.702038162,410387.7599594662,9267361.320117746,301765.34166421235,4388.63675449345
,,,,open_field_pv__electricity___PRT_14_1,kilowatt hour,46114759.903389096,1049413.7012919148,137001.07504956308,3093753.2441417314,100739.30134960568,1465.0728214404514
,,,,open_field_pv__electricity___PRT_20_1,kilowatt hour,52254660.5037188,1189136.7699847883,155241.937295899,3505667.7253340157,114152.12835182562,1660.1383821136594
,,,,open_field_pv__electricity___PRT_8_1,kilowatt hour,71993205.590417,1638318.3262546714,213882.6393717564,4829889.905490259,157271.66851332117,2287.234912636646
,,,,open_field_pv__electricity___PRT_10_1,kilowatt hour,28361382778.516987,645407754.9430076,84258054.00941217,1902712280.4757223,61956429.83726057,901045.3740694086
,,,,open_field_pv__electricity___PRT_4_1,kilowatt hour,32968669.5075188,750253.7916371922,97945.71575278837,2211806.5551595604,72021.20838472246,1047.4195627541344
,,,,open_field_pv__electricity___PRT_18_1,kilowatt hour,22887908.7236722,520850.266547435,67997.0601030581,1535507.1134234765,49999.43486655167,727.1522844509863
,,,,open_field_pv__electricity___PRT_15_1,kilowatt hour,46683779.5441299,1062362.6354147359,138691.55989046913,3131927.7106936797,101982.34460044953,1483.1506605585507
,,,,open_field_pv__electricity___PRT_12_1,kilowatt hour,22672467.151180703,515947.55566060066,67357.01064585935,1521053.5400944254,49528.79523750729,720.3076734603726
,,,,open_field_pv__electricity___PRT_9_1,kilowatt hour,141636.8561564,3223.168841441823,420.78505018185547,9502.152545995103,309.4106521305281,4.499824110626747
,,,,open_field_pv__electricity___PRT_19_1,kilowatt hour,32735060.0106258,744937.6409634984,97251.69170727377,2196134.1296628243,71510.88029118325,1039.997754087034
,,,,open_field_pv__electricity___PRT_16_1,kilowatt hour,31916277.667471003,726304.9643063492,94819.19370730402,2141203.5491783503,69722.22170595221,1013.9849165454486
,,,,open_field_pv__electricity___PRT_6_1,kilowatt hour,151055.3269973,3437.5009209364284,448.7661268149572,10134.02019053837,329.9856301697006,4.799050338355463
,,,,open_field_pv__electricity___PRT_3_1,kilowatt hour,43806052755.43705,996875448.0153939,130142200.32331039,2938866387.0110073,95695850.06431143,1391724.8499401268
,,,,open_field_pv__electricity___PRT_5_1,kilowatt hour,67334941.93275021,1532312.230760402,200043.5316710953,4517375.683727427,147095.52908727012,2139.241179301489
,,,,chp_hydrogen__electricity___PRT_1,kilowatt hour,4415918.8881765,80105.85244537136,20715.499452528675,303491.6282023219,1386183.2103075078,138.32369326294148
,,,,chp_hydrogen__electricity___PRT_2,kilowatt hour,4733295.3583967,85863.13948954955,22204.342932591804,325303.87247954076,1485809.572454238,148.26515426285923
,,,,existing_wind__electricity___PRT_10_1,kilowatt hour,327468442.46556103,334185.0672559733,670848.321375293,4776259.465210913,42735.0020867785,2054.796539918404
,,,,existing_wind__electricity___PRT_9_1,kilowatt hour,872906553.6447871,890810.5265267565,1788226.9564980972,12731694.564562239,113915.29244782861,5477.307530903866
,,,,existing_wind__electricity___PRT_17_1,kilowatt hour,281940065.21502966,287722.8693937241,577579.3785037126,4112209.6986639057,36793.49736619504,1769.1154180035269
,,,,existing_wind__electricity___PRT_16_1,kilowatt hour,82556337.60131061,84249.63039889417,169124.02331327926,1204117.5201713627,10773.69542257103,518.0238913174899
,,,,existing_wind__electricity___PRT_6_1,kilowatt hour,2079500730.537238,2122152.8539357926,4260042.781131156,30330357.8578063,271377.1971115903,13048.435671179037
,,,,existing_wind__electricity___PRT_5_1,kilowatt hour,488009820.6929159,498019.2703411648,999731.6582938904,7117820.293271967,63685.83350670926,3062.1603823714854
,,,,existing_wind__electricity___PRT_1_1,kilowatt hour,20811.16767146096,21.238020339331367,42.63353376288067,303.53928404287825,2.715880917158641,0.13058575965651859
,,,,existing_wind__electricity___PRT_12_1,kilowatt hour,343954187.6589697,351008.9472440959,704620.8412689662,5016710.715765797,44886.410478477716,2158.241170859715
,,,,existing_wind__electricity___PRT_20_1,kilowatt hour,2348786476.681292,2396961.866109174,4811698.65801879,34257999.203210436,306519.291529163,14738.147862473365
,,,,existing_wind__electricity___PRT_19_1,kilowatt hour,2022153548.3990693,2063629.4420649363,4142561.9619396855,29493926.049256388,263893.3249847007,12688.594000251762
,,,,existing_wind__electricity___PRT_11_1,kilowatt hour,1470143627.356236,1500297.382179696,3011720.387984955,21442638.44948508,191855.40600528705,9224.846265968052
,,,,existing_wind__electricity___PRT_15_1,kilowatt hour,320769018.4254576,327348.2336308076,657123.9534921863,4678545.660327455,41860.719672683925,2012.7590439299038
,,,,existing_wind__electricity___PRT_4_1,kilowatt hour,1010506147.7639751,1031232.3902678954,2070112.0018046873,14738640.207691215,131872.1950974449,6340.7164377409645
,,,,existing_wind__electricity___PRT_7_1,kilowatt hour,1434419727.2574334,1463840.7541242251,2938536.7912637726,20921590.940735795,187193.39663710538,9000.686203700889
,,,,existing_wind__electricity___PRT_18_1,kilowatt hour,2455913554.486072,2506286.1947932704,5031158.034832138,35820490.89060309,320499.49633424176,15410.348050850169
,,,,existing_wind__electricity___PRT_3_1,kilowatt hour,477219915.3624022,487008.05602269125,977627.574536859,6960445.16703253,62277.73865829334,2994.4559648865893
,,,,existing_pv__electricity___PRT_10_1,kilowatt hour,295425104.3077106,6722861.672477943,877670.3374731163,19819519.32022916,645366.443877029,9385.69976292233
,,,,existing_pv__electricity___PRT_3_1,kilowatt hour,797242162.5827575,18142496.01568768,2368504.8686694144,53485489.93909575,1741603.3095106708,25328.502782043513
,,,,existing_pv__electricity___PRT_15_1,kilowatt hour,298931773.19827205,6802661.429317724,888088.2038742313,20054775.196631737,653026.8843702393,9497.107158213268
,,,,existing_pv__electricity___PRT_12_1,kilowatt hour,145041533.150679,3300647.608440989,430899.91165747604,9730565.976277921,316848.28776914935,4607.99120811375
,,,,existing_pv__electricity___PRT_9_1,kilowatt hour,157045843.90447578,3573824.531280011,466563.1891427344,10535912.79833667,343072.12328416464,4989.369956747379
,,,,roof_mounted_pv__electricity___PRT_12_1,kilowatt hour,1886132.4975365,3437.9702827476717,4684.2407365085755,123147.65577449555,4144.4275909122425,75.18418379242382
,,,,roof_mounted_pv__electricity___PRT_10_1,kilowatt hour,1825865.7013529,3328.118316980476,4534.567167860737,119212.77066921332,4012.0024440863463,72.78185527790835
,,,,roof_mounted_pv__electricity___PRT_6_1,kilowatt hour,1711708.9703449002,3120.037745216527,4251.057069612631,111759.35271849866,3761.164124775989,68.23138989097349
,,,,roof_mounted_pv__electricity___PRT_5_1,kilowatt hour,1785677.4632605,3254.8647218977812,4434.759024899998,116588.83660456042,3923.6962179872517,71.17988941237232
,,,,roof_mounted_pv__electricity___PRT_16_1,kilowatt hour,1763454.1892752,3214.3569720482305,4379.567162508464,115137.85471516642,3874.8646804440864,70.294035042119
,,,,roof_mounted_pv__electricity___PRT_4_1,kilowatt hour,1695473.2122912002,3090.443824670902,4210.735300417701,110699.30229958112,3725.4890469512006,67.5842072464971
,,,,roof_mounted_pv__electricity___PRT_3_1,kilowatt hour,1827413.7474653,3330.940007661512,4538.411765586278,119313.84429470683,4015.403989326655,72.84356281097816
,,,,roof_mounted_pv__electricity___PRT_9_1,kilowatt hour,2055881.9919514,3747.3831966074054,5105.816366936169,134230.78611292638,4517.42073381912,81.95066345554956
,,,,roof_mounted_pv__electricity___PRT_20_1,kilowatt hour,1764461.3235014002,3216.1927196060346,4382.06839670041,115203.61161127903,3877.0776717785598,70.33418098346623
,,,,roof_mounted_pv__electricity___PRT_19_1,kilowatt hour,1721445.8803336,3137.7858362727843,4275.238843970616,112395.0862320177,3782.559185017162,68.61951831311559
,,,,roof_mounted_pv__electricity___PRT_17_1,kilowatt hour,1822150.8687538,3321.3470063343707,4525.341320706822,118970.22518156686,4003.8397859797874,72.63377625517398
,,,,roof_mounted_pv__electricity___PRT_18_1,kilowatt hour,1655590.7275813,3017.747565111169,4111.6865009102585,108095.33120791195,3637.8546574038,65.99442918766094
,,,,roof_mounted_pv__electricity___PRT_1_1,kilowatt hour,196.2600568534305,0.3577353374880174,0.487415043459007,12.814033985003892,0.43124520450162385,0.007823232039551209
,,,,roof_mounted_pv__electricity___PRT_7_1,kilowatt hour,1801791.0600822,3284.235962420013,4474.77740469985,117640.9109827731,3959.1028690805515,71.82220251949485
,,,,roof_mounted_pv__electricity___PRT_14_1,kilowatt hour,1794354.6960397,3270.681195678109,4456.309073654306,117155.38263291074,3942.7628333976904,71.52577744778895
,,,,roof_mounted_pv__electricity___PRT_8_1,kilowatt hour,1818252.1949326,3314.2406473495275,4515.658900875847,118715.67649945812,3995.2731707645758,72.47836903468192
,,,,roof_mounted_pv__electricity___PRT_15_1,kilowatt hour,1899626.1136825,3462.5659247660797,4717.75235166818,124028.66874587805,4174.077318663823,75.72206038248423
,,,,roof_mounted_pv__electricity___PRT_11_1,kilowatt hour,1903438.8901989,3469.515723514348,4727.22144419403,124277.60909908153,4182.455190427451,75.87404360260547
,,,,chp_wte_back_pressure__electricity___PRT_2,kilowatt hour,218368491.3969664,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__electricity___PRT_1,kilowatt hour,223123889.8037029,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__electricity___PRT_2,kilowatt hour,2655871.0497267,986.2399842894418,6261.920108118145,857367.90555144,1529.2892152098532,15.01502668108532
,,,,chp_methane_extraction__electricity___PRT_1,kilowatt hour,2569097.9273113,954.0173011153319,6057.329465290041,829355.8187997491,1479.3239879686935,14.524452870858791
,,,,waste_supply__waste___PRT_2,kilowatt hour,1006306411.9675874,0.0,0.0,0.0,0.0,0.0
,,,,waste_supply__waste___PRT_1,kilowatt hour,1028220690.3396448,0.0,0.0,0.0,0.0,0.0
,,,Thermal_generation,,,,316323996.83471286,2327784.6588920085,456526805.0448178,2921284.751648774,27238.545235746024
,,,,biofuel_supply__biofuel___PRT_1,kilogram,176548598.5028227,171447755.04626593,1258529.7203193423,246540084.86502698,1583427.4054202542,14760.563246608168
,,,,biofuel_supply__biofuel___PRT_2,kilogram,148890264.572237,144588525.98767638,1061366.8123391056,207916793.31283543,1335365.6009277324,12448.154138461512
,,,,chp_biofuel_extraction__heat___PRT_1,megajoule,4755221.77999356,88562.62528599791,359.5254196877735,355055.9054964713,262.4539672692723,4.233794822970188
,,,,chp_biofuel_extraction__heat___PRT_2,megajoule,5503527.72481212,102499.29155589611,416.10217283640037,410929.3131141282,303.75506173645215,4.9000463631817
,,,,chp_wte_back_pressure__heat___PRT_1,megajoule,2370577.69146204,0.0,0.0,0.0,0.0,0.0
,,,,chp_wte_back_pressure__heat___PRT_2,megajoule,2464986.55032288,0.0,0.0,0.0,0.0,0.0
,,,,chp_methane_extraction__heat___PRT_1,megajoule,3087500.63692896,58.66805859346909,372.50034927977407,51001.90183676211,90.97221950102919,0.893192914725116
,,,,chp_methane_extraction__heat___PRT_2,megajoule,3247957.51211556,61.71702910417373,391.85912791535026,53652.461872452506,95.70003005088195,0.9396119957489291
,,,,biofuel_boiler__heat___PRT_1,megajoule,1929695.93185608,35939.21495913194,145.89745165734854,144083.6974840281,106.50530645487848,1.7180979193452819
,,,,biofuel_boiler__heat___PRT_2,megajoule,3203106.7018734,59655.585314677315,242.17551453214298,239164.85982216962,176.78840238963681,2.85187467571979
,,,,methane_boiler__heat___PRT_2,megajoule,27889635.848323323,529.9532311852789,3364.8249279448532,460704.18671615305,821.7592070616253,8.068281811573295
,,,,methane_boiler__heat___PRT_1,megajoule,21510876.67181244,408.745335981761,2595.241269706914,355334.5406132757,633.8111063235161,6.222950173082452
,,Storage,,,,,39841974760.86296,131235346898.90662,600227312818.6498,10228623718.509365,286150259.00044227
,,,Electricity_storage,,,,3034971371.3638983,41913008375.34433,93510738007.54755,5951706768.447774,74239988.87516195
,,,,battery__electricity___PRT_1,kilogram,235376161.91856125,123868540.37800609,1776571950.684696,3931287099.439678,251663022.9319791,3140554.9512535157
,,,,battery__electricity___PRT_2,kilogram,5313743070.610445,2796398697.0516577,40107064434.83306,88750914340.0308,5681427691.488899,70899712.08157519
,,,,pumped_hydro__electricity___PRT_2,kilowatt hour,996304329.0479566,14416604.50225326,3691622.49423572,104134730.06289852,2339761.255710536,25102.066632121147
,,,,pumped_hydro__electricity___PRT_1,kilowatt hour,6930681884.405479,100287529.43198167,25680367.332347494,724401838.0141611,16276292.771185143,174619.77570111584
,,,Thermal_storage,,nit,489.3790554489507,36807003389.49906,89322338523.56229,506716574811.10223,4276916950.061592,211910270.1252803
,,,,heat_storage_big__heat___PRT_1,unit,739651.0889230093,69695166.1317562,160070126.9548201,827466626.1336783,7495353.264310226,337573.08424852096
,,,,heat_storage_big__heat___PRT_2,unit,1030030.7132996002,97056791.4345051,222912058.8286288,1152321752.6835353,10437954.03669116,470100.9029598757
,,,,heat_storage_small__heat___PRT_2,unit,123447234.0195291,5878780061.555403,20332915430.473576,111875763804.18826,988835329.0337512,44498468.029480375
,,,,heat_storage_small__heat___PRT_1,unit,364156453.3505314,17341787400.205727,59979977908.96453,330021824192.2285,2916960993.3064876,131265835.36204852
,,,,methane_storage__methane___PRT_1,unit,2833.591321707766,6687310933.48113,4298748041.621798,31314094926.77945,176000674.00368202,17609814.91105384
,,,,methane_storage__methane___PRT_2,unit,2852.6853459164868,6732373036.690541,4327714956.718926,31525103509.088783,177186646.4166697,17728477.835489158
,,Conversions,,,,,8313961994.680848,1861595707.6835783,28176031254.680702,1046833035.2375877,12462882.223487316
,,,Conversions,,,,8313961994.680848,1861595707.6835783,28176031254.680702,1046833035.2375877,12462882.223487316
,,,,biofuel_to_diesel__diesel___PRT_2,kilogram,103150121.70058402,481993802.37963945,2118403.187138898,393047550.8528005,8247079.441474303,40543.24913119513
,,,,biofuel_to_diesel__diesel___PRT_1,kilogram,123154535.53983308,575469247.0266849,2529235.606240465,469273208.5256194,9846476.39216901,48406.002180381794
,,,,biofuel_to_methane__methane___PRT_1,cubic meter,19239.97347125568,824.582002053773,59.48731880980405,27391.608844882332,65.05152808150376,0.4843352797485018
,,,,biofuel_to_methane__methane___PRT_2,cubic meter,17768.805326812922,761.5310429695556,54.93867176773283,25297.13286143908,60.07741852757005,0.4473009961066896
,,,,biofuel_to_methanol__methanol___PRT_2,kilogram,817449.0806336727,1267793.0835934517,7060.883207280983,4565411.27932363,9286.253717062187,113.22916927966665
,,,,biofuel_to_methanol__methanol___PRT_1,kilogram,50072.3429376378,77657.88910582481,432.5100777529658,279651.47266726254,568.8237857780529,6.935783437836226
,,,,electrolysis__hydrogen___PRT_1,kg,691636358.7091918,348075273.94366926,89089114.45848833,1310175525.4263883,49354624.99892727,593649.5895158543
,,,,electrolysis__hydrogen___PRT_2,kg,13724575393.21216,6907076634.2451105,1767851346.6124349,25998637218.3822,979374874.1985676,11780162.28607089
,,Imports,,,terahour * watt,9.752983522698408,58940212.03982334,23995672.867950533,2705538089.0809436,24060204.16990592,471669.52105296706
,,,Imports,,hour * terawatt,9.752983522698408,58940212.03982334,23995672.867950533,2705538089.0809436,24060204.16990592,471669.52105296706
,,,,el_import__electricity___ESP,kilowatt hour,9752983522.698406,58940212.03982334,23995672.867950533,2705538089.0809436,24060204.16990592,471669.52105296706
